create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-16 00:05:00,BNBUSDT,468649.1500000000000000,272833475.6555000000000000,1.55653389,0.79207200,1.99367145,1.19681500
2024-05-16 00:10:00,BNBUSDT,468469.2800000000000000,273536896.0816808000000000,1.54844556,0.79039100,1.98036777,2.27587400
2024-05-16 00:15:00,BNBUSDT,467951.2900000000000000,273075534.4536304000000000,1.55256178,0.79087600,1.97223696,1.09108900
2024-05-16 00:20:00,BNBUSDT,468462.6100000000000000,273750810.7796000000000000,1.54300403,0.79266100,1.97431386,1.67076700
2024-05-16 00:25:00,BNBUSDT,468895.9400000000000000,274501061.1948000000000000,1.53562517,0.79117200,1.96061614,1.06776200
2024-05-16 00:30:00,BNBUSDT,470021.0900000000000000,274776249.4710625400000000,1.53768217,0.78812800,1.96086500,0.71366500
2024-05-16 00:35:00,BNBUSDT,470712.3400000000000000,275385671.4074731000000000,1.53737346,0.78655500,1.96027649,1.42955100
2024-05-16 00:40:00,BNBUSDT,470735.1000000000000000,275252935.0230000000000000,1.53554108,0.78787400,1.95649895,1.12777900
2024-05-16 00:45:00,BNBUSDT,471130.4800000000000000,275879875.1736000000000000,1.52553133,0.78709100,1.94287950,1.88093500
2024-05-16 00:50:00,BNBUSDT,470844.4500000000000000,275679425.4750000000000000,1.53037222,0.78747400,1.94312054,0.87941700
2024-05-16 00:55:00,BNBUSDT,470034.7400000000000000,274940962.9226208000000000,1.52993225,0.79180900,1.94795830,0.26436900
2024-05-16 01:00:00,BNBUSDT,470122.4300000000000000,274693788.7769894000000000,1.52871342,0.79177300,1.94379979,0.46680300
2024-05-16 01:05:00,BNBUSDT,470318.7900000000000000,275004802.8888000000000000,1.52419021,0.79323700,1.94062148,2.75018300
2024-05-16 01:10:00,BNBUSDT,470559.1700000000000000,275281820.0417000000000000,1.52446589,0.79441400,1.94101343,1.10796200
2024-05-16 01:15:00,BNBUSDT,470306.6300000000000000,275063535.6218000000000000,1.52408558,0.79423700,1.94010575,0.79087200
2024-05-16 01:20:00,BNBUSDT,470477.9000000000000000,274543073.1264606000000000,1.53571429,0.79561300,1.95261694,0.31840500
2024-05-16 01:25:00,BNBUSDT,469818.5500000000000000,273941800.1340000000000000,1.53709856,0.79428500,1.95492124,0.42972700
2024-05-16 01:30:00,BNBUSDT,469662.8700000000000000,273714824.0073000000000000,1.53768357,0.79599200,1.95398399,0.34607600
2024-05-16 01:35:00,BNBUSDT,470579.5000000000000000,273721444.1701991600000000,1.53895204,0.79862300,1.95561358,0.37158800
2024-05-16 01:40:00,BNBUSDT,470364.4600000000000000,273422860.5980000000000000,1.54355982,0.80095400,1.96213245,0.63662600
2024-05-16 01:45:00,BNBUSDT,469646.7600000000000000,273146555.6160000000000000,1.54563161,0.80290800,1.96575522,1.21514200
2024-05-16 01:50:00,BNBUSDT,468362.9700000000000000,272291596.6539625000000000,1.54540398,0.80873800,1.96569184,0.54291700
2024-05-16 01:55:00,BNBUSDT,467432.5500000000000000,272185973.8650000000000000,1.54477197,0.80898600,1.96767712,1.53770800
2024-05-16 02:00:00,BNBUSDT,466644.0400000000000000,271527639.0607828500000000,1.54347222,0.81251300,1.96657357,0.78865900
2024-05-16 02:05:00,BNBUSDT,466282.6800000000000000,271540167.6862554000000000,1.54627697,0.81277400,1.97071678,1.67156100
2024-05-16 02:10:00,BNBUSDT,465625.3500000000000000,271226766.3750000000000000,1.54803676,0.81391100,1.97080930,0.99292700
2024-05-16 02:15:00,BNBUSDT,464825.0900000000000000,270851998.6731193000000000,1.55117122,0.81591200,1.97766489,0.82742700
2024-05-16 02:20:00,BNBUSDT,464279.3700000000000000,270465946.9935000000000000,1.54873294,0.81651300,1.97593630,1.18196400
2024-05-16 02:25:00,BNBUSDT,464216.9500000000000000,270259450.0797650000000000,1.54711204,0.81718200,1.96987952,1.90750300
2024-05-16 02:30:00,BNBUSDT,463774.2400000000000000,270092144.3469165600000000,1.54526491,0.81829100,1.96694575,1.08914200
2024-05-16 02:35:00,BNBUSDT,463966.4000000000000000,270158600.3337815400000000,1.54666852,0.82081400,1.96556834,0.59368300
2024-05-16 02:40:00,BNBUSDT,463475.4600000000000000,269920025.4574176700000000,1.54532814,0.82174900,1.96360470,1.08043200
2024-05-16 02:45:00,BNBUSDT,463021.3200000000000000,269565291.9589352600000000,1.54301598,0.82215600,1.96152842,1.19505900
2024-05-16 02:50:00,BNBUSDT,462677.3100000000000000,269338342.4703000000000000,1.54273801,0.82271100,1.96152842,1.29848200
2024-05-16 02:55:00,BNBUSDT,462410.7100000000000000,269127381.2447856000000000,1.53799224,0.82361500,1.95467963,1.38155700
2024-05-16 03:00:00,BNBUSDT,462439.6200000000000000,269227722.3678000000000000,1.52927368,0.82493100,1.94633429,1.41901400
2024-05-16 03:05:00,BNBUSDT,462016.2600000000000000,268921539.0594054000000000,1.52773944,0.82583900,1.94795185,1.36033400
2024-05-16 03:10:00,BNBUSDT,461449.9300000000000000,268702294.2390000000000000,1.53283561,0.82715300,1.95408783,1.25050000
2024-05-16 03:15:00,BNBUSDT,460908.2800000000000000,268406003.8262469500000000,1.63271955,0.85809900,1.94395766,1.42141200
2024-05-16 03:20:00,BNBUSDT,460213.9300000000000000,268649881.6375000000000000,1.52874516,0.85870700,1.94308026,1.11515700
2024-05-16 03:25:00,BNBUSDT,459786.9100000000000000,268477829.4320625000000000,1.63654419,0.85963200,1.94617588,1.20839100
2024-05-16 03:30:00,BNBUSDT,459007.3700000000000000,268185446.6054468200000000,1.53717060,0.86047200,1.95096931,0.91668500
2024-05-16 03:35:00,BNBUSDT,458529.9700000000000000,268114313.9546122300000000,1.53760755,0.86134700,1.94857987,1.00705600
2024-05-16 03:40:00,BNBUSDT,458428.0300000000000000,268134448.1533144700000000,1.53025897,0.86369500,1.93758657,0.96197600
2024-05-16 03:45:00,BNBUSDT,458096.4500000000000000,267609103.4234488000000000,1.63325288,0.86556500,1.93958802,1.02427900
2024-05-16 03:50:00,BNBUSDT,458111.3300000000000000,267377459.3336590000000000,1.53722222,0.86837300,1.94923638,0.39021700
2024-05-16 03:55:00,BNBUSDT,457679.8700000000000000,267133619.0839773700000000,1.53104213,0.87000800,1.94659731,1.15786800
2024-05-16 04:00:00,BNBUSDT,457242.8800000000000000,266945414.7519480000000000,1.63384484,0.87112500,1.94601386,0.75152000
2024-05-16 04:05:00,BNBUSDT,456841.0300000000000000,266689916.3976725000000000,1.53970894,0.87228600,1.95227371,1.23470000
2024-05-16 04:10:00,BNBUSDT,456511.7100000000000000,266625664.2255000000000000,1.54060421,0.87352500,1.95238507,1.41746100
2024-05-16 04:15:00,BNBUSDT,456198.6700000000000000,266089978.3367778700000000,1.53780116,0.87378100,1.95170922,0.79327500
2024-05-16 04:20:00,BNBUSDT,455862.6300000000000000,265782137.5214990000000000,1.64492754,0.87354100,1.95259516,0.81210100
2024-05-16 04:25:00,BNBUSDT,455633.6500000000000000,265815265.6070489600000000,1.64005106,0.87467500,1.94857834,1.71652700
2024-05-16 04:30:00,BNBUSDT,455515.6800000000000000,265741248.3465931700000000,1.63682720,0.87565300,1.94594595,1.95997500
2024-05-16 04:35:00,BNBUSDT,455241.1500000000000000,265651998.9046515000000000,1.53132763,0.87714400,1.94435338,2.38636200
2024-05-16 04:40:00,BNBUSDT,455128.4000000000000000,265408126.4600000000000000,1.63325322,0.88079500,1.94411866,1.31539000
2024-05-16 04:45:00,BNBUSDT,454635.5200000000000000,265047961.8048000000000000,1.53648724,0.88382000,1.94345315,3.06543300
2024-05-16 04:50:00,BNBUSDT,454357.9500000000000000,264658962.2955000000000000,1.63471613,0.88524600,1.94096354,1.22166800
2024-05-16 04:55:00,BNBUSDT,453960.9800000000000000,264663790.9498000000000000,1.63320136,0.88556700,1.93624161,1.68253100
2024-05-16 05:00:01,BNBUSDT,453869.6600000000000000,264485813.0422273300000000,1.63742027,0.88621700,1.94163793,1.24590000
