create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-25 00:05:00,BNBUSDT,543280.4400000000000000,369613188.9686807400000000,2.64986737,1.57749000,3.61399183,1.10781500
2025-01-25 00:10:00,BNBUSDT,543321.8400000000000000,369662509.9150398400000000,2.65099484,1.57763700,3.62009873,0.62031700
2025-01-25 00:15:00,BNBUSDT,543202.4800000000000000,369355501.8205959000000000,2.65270609,1.57647300,3.61963190,0.89086400
2025-01-25 00:20:00,BNBUSDT,543468.6200000000000000,369944524.3202000000000000,2.64605418,1.57457000,3.61177216,1.13165700
2025-01-25 00:25:00,BNBUSDT,543575.5100000000000000,370338261.6465809300000000,2.65406762,1.57512000,3.62337662,0.80373700
2025-01-25 00:30:00,BNBUSDT,543609.5100000000000000,370104326.8327262400000000,2.65716396,1.57578900,3.62805481,0.73795600
2025-01-25 00:35:00,BNBUSDT,543731.7600000000000000,369906650.9481050400000000,2.65937315,1.57562400,3.62447079,0.76602400
2025-01-25 00:40:00,BNBUSDT,543385.6300000000000000,369067519.8960000000000000,2.66819730,1.57239900,3.63038565,0.38512200
2025-01-25 00:45:00,BNBUSDT,543581.8800000000000000,369038572.6214694400000000,2.67116183,1.57224700,3.63284341,1.35587500
2025-01-25 00:50:00,BNBUSDT,543774.9700000000000000,369157951.6336000000000000,2.64546923,1.57173700,3.61569317,0.54933500
2025-01-25 00:55:00,BNBUSDT,544007.2900000000000000,369025608.6295094000000000,2.63866901,1.57208900,3.60830464,1.45858200
2025-01-25 01:00:00,BNBUSDT,544750.1700000000000000,369433504.6154004300000000,2.64065708,1.57277300,3.60606699,0.45346400
2025-01-25 01:05:00,BNBUSDT,545290.7400000000000000,370617757.2558000000000000,2.64886280,1.57348300,3.61067791,0.98771500
2025-01-25 01:10:00,BNBUSDT,545179.1400000000000000,370918079.6904000000000000,2.65251873,1.57623400,3.61339518,1.21997900
2025-01-25 01:15:00,BNBUSDT,545264.5000000000000000,371177903.0850000000000000,2.65203348,1.57659100,3.61187215,0.51631900
2025-01-25 01:20:00,BNBUSDT,545095.9500000000000000,371597360.0745000000000000,2.65310021,1.57578000,3.60972183,1.34305600
2025-01-25 01:25:00,BNBUSDT,545047.4800000000000000,371829748.9277189000000000,2.65534480,1.57661700,3.61207563,0.60771000
2025-01-25 01:30:00,BNBUSDT,544858.0900000000000000,371578244.0422028300000000,2.65681083,1.57732700,3.61191932,0.61367900
2025-01-25 01:35:00,BNBUSDT,544707.3800000000000000,371702869.0382000000000000,2.53715409,1.57836600,3.48012998,1.26373600
2025-01-25 01:40:00,BNBUSDT,544619.0400000000000000,371402040.8003608600000000,2.53849396,1.57929700,3.48212835,0.35762200
2025-01-25 01:45:00,BNBUSDT,544203.2900000000000000,371407861.3592000000000000,2.53515789,1.57828100,3.47765231,1.83262200
2025-01-25 01:50:00,BNBUSDT,543684.6900000000000000,370972374.5277000000000000,2.54462275,1.57819500,3.48523235,0.35425500
2025-01-25 01:55:00,BNBUSDT,543511.8600000000000000,370729439.7060000000000000,2.54533934,1.57750000,3.49057371,0.56706200
2025-01-25 02:00:00,BNBUSDT,543482.6900000000000000,370907205.1555078000000000,2.54492958,1.57765000,3.49108051,0.72783200
2025-01-25 02:05:00,BNBUSDT,543350.7000000000000000,370603916.0337041000000000,2.60138249,1.57699200,3.56803051,0.92708000
2025-01-25 02:10:00,BNBUSDT,543373.8900000000000000,370851877.0357401400000000,2.60244957,1.57677700,3.56722835,1.47947300
2025-01-25 02:15:00,BNBUSDT,543377.4100000000000000,371191976.3192000000000000,2.59758204,1.57514300,3.57036780,1.52268800
2025-01-25 02:20:00,BNBUSDT,543560.9900000000000000,371415224.4670000000000000,2.59844560,1.57579200,3.56762565,1.15065700
2025-01-25 02:25:00,BNBUSDT,543522.7600000000000000,371313008.7216000000000000,2.61317348,1.57710400,3.59554873,0.53371300
2025-01-25 02:30:00,BNBUSDT,543478.7900000000000000,371071013.4483000000000000,2.61265165,1.57691200,3.59628673,0.41349500
2025-01-25 02:35:00,BNBUSDT,543392.5100000000000000,371425082.3603000000000000,2.61044582,1.57703300,3.59379358,1.78429200
2025-01-25 02:40:00,BNBUSDT,543663.5000000000000000,371588565.6150000000000000,2.61314079,1.57845800,3.59561850,0.28868800
2025-01-25 02:45:00,BNBUSDT,543712.0300000000000000,371603526.4525039000000000,2.61175282,1.58048500,3.59129889,0.54951200
2025-01-25 02:50:00,BNBUSDT,543541.9000000000000000,371259954.5200574000000000,2.61355100,1.58044500,3.59379142,0.44631100
2025-01-25 02:55:00,BNBUSDT,544103.5800000000000000,371938325.2164000000000000,2.61668595,1.58436100,3.59129889,0.79936100
2025-01-25 03:00:00,BNBUSDT,543696.3100000000000000,371456165.3509221000000000,2.61971627,1.58291800,3.59787769,0.26423800
2025-01-25 03:05:00,BNBUSDT,543830.5000000000000000,371236687.6249549400000000,2.62514501,1.58165700,3.60323009,0.69824600
2025-01-25 03:10:00,BNBUSDT,543762.4600000000000000,371248381.9404000000000000,2.62237357,1.58088400,3.60377622,0.68694900
2025-01-25 03:15:00,BNBUSDT,543598.9500000000000000,371560754.3040000000000000,2.61837916,1.57982000,3.59907802,1.56646500
2025-01-25 03:20:00,BNBUSDT,543531.6800000000000000,371607174.2992000000000000,2.61832393,1.58038800,3.59650960,0.79385900
2025-01-25 03:25:00,BNBUSDT,543548.8000000000000000,371645272.2906623500000000,2.61811081,1.58063800,3.59734822,0.76469000
2025-01-25 03:30:00,BNBUSDT,543608.8900000000000000,371765126.3348546600000000,2.61906829,1.58034700,3.59751587,0.84974700
2025-01-25 03:35:00,BNBUSDT,543269.5400000000000000,371705019.2680000000000000,2.61835819,1.58136500,3.59359743,1.37298800
2025-01-25 03:40:00,BNBUSDT,543993.1800000000000000,371404151.5166071700000000,2.63237431,1.58499100,3.61009239,0.21386700
2025-01-25 03:45:00,BNBUSDT,543970.6000000000000000,371736011.2645007400000000,2.63483064,1.58573400,3.61369844,1.19888900
2025-01-25 03:50:00,BNBUSDT,543227.1000000000000000,371583633.2130000000000000,2.61091067,1.59151100,3.58005559,0.92273800
2025-01-25 03:55:00,BNBUSDT,543194.9500000000000000,371653984.7900000000000000,2.60943587,1.59169100,3.57486984,1.00483900
2025-01-25 04:00:00,BNBUSDT,543243.8900000000000000,371752658.8048000000000000,2.61610758,1.59246900,3.58322320,0.85862300
2025-01-25 04:05:00,BNBUSDT,545014.4100000000000000,372969711.1953000000000000,2.60464445,1.59864200,3.57029840,3.64226300
2025-01-25 04:10:00,BNBUSDT,544718.2800000000000000,372930476.0364000000000000,2.60600375,1.59770500,3.57236066,1.06961000
2025-01-25 04:15:00,BNBUSDT,544533.2300000000000000,372782003.9257000000000000,2.60516818,1.59994300,3.57443557,0.93770400
2025-01-25 04:20:00,BNBUSDT,544378.2400000000000000,372753256.0737638500000000,2.60699321,1.60059300,3.57401876,1.13095100
2025-01-25 04:25:00,BNBUSDT,544444.1500000000000000,372655687.3505000000000000,2.60635838,1.60090000,3.57344358,0.49805500
2025-01-25 04:30:00,BNBUSDT,544440.0400000000000000,372522208.5692000000000000,2.60395897,1.60060700,3.56625503,0.50465900
2025-01-25 04:35:00,BNBUSDT,544528.6200000000000000,372397677.9318000000000000,2.60089557,1.59996300,3.56556751,0.42194300
2025-01-25 04:40:00,BNBUSDT,544485.0500000000000000,372340656.5920000000000000,2.65086841,1.59995700,3.59747811,0.80867200
2025-01-25 04:45:00,BNBUSDT,544420.7500000000000000,372593611.0911225000000000,2.64964685,1.60005400,3.59458135,1.47396600
2025-01-25 04:50:00,BNBUSDT,544445.6500000000000000,372792825.4680000000000000,2.64578738,1.60102600,3.58895105,1.00572200
2025-01-25 04:55:00,BNBUSDT,544450.9400000000000000,372502444.1292000000000000,2.64803648,1.60290500,3.59314206,0.29472000
2025-01-25 05:00:00,BNBUSDT,544501.0600000000000000,372332494.2880067000000000,2.64783760,1.60312200,3.59256927,0.74931700
2025-01-25 05:05:00,BNBUSDT,544451.0200000000000000,372177052.7328330000000000,2.64353961,1.60171400,3.58863017,0.89904900
2025-01-25 05:10:00,BNBUSDT,544536.5200000000000000,371791603.8872208600000000,2.64738779,1.60402500,3.58603578,0.37155300
2025-01-25 05:15:00,BNBUSDT,544826.9600000000000000,372147774.6488282000000000,2.60569222,1.59711100,3.58702189,1.66278100
2025-01-25 05:20:00,BNBUSDT,544818.1500000000000000,372286877.8950420600000000,2.60191401,1.59535900,3.58263481,1.13598500
2025-01-25 05:25:00,BNBUSDT,544640.6900000000000000,372022269.7114000000000000,2.59902968,1.59470400,3.57877477,0.41890100
2025-01-25 05:30:00,BNBUSDT,544643.1800000000000000,372088305.4825083000000000,2.59728959,1.59399800,3.57910531,1.17352600
2025-01-25 05:35:00,BNBUSDT,544370.2500000000000000,372425462.8350000000000000,2.58153409,1.59179200,3.56573178,2.30272000
2025-01-25 05:40:00,BNBUSDT,545247.6000000000000000,373348457.9587029000000000,2.57404255,1.59485700,3.55774041,3.36645300
2025-01-25 05:45:00,BNBUSDT,545231.0500000000000000,373237084.8524446500000000,2.57696677,1.59506100,3.55930200,0.55887400
2025-01-25 05:50:00,BNBUSDT,545463.7700000000000000,373511771.1452000000000000,2.57290780,1.59638200,3.55494582,2.08596600
2025-01-25 05:55:00,BNBUSDT,545497.4300000000000000,373434831.3497669000000000,2.57651902,1.59705300,3.55743173,0.68784800
2025-01-25 06:00:00,BNBUSDT,545585.0900000000000000,373283862.7271000000000000,2.57871554,1.59824900,3.55950229,0.26103000
2025-01-25 06:05:00,BNBUSDT,545353.5100000000000000,373398094.7619000000000000,2.57274663,1.60070200,3.55371155,0.66574000
2025-01-25 06:10:00,BNBUSDT,544804.0200000000000000,373163513.4990000000000000,2.57296990,1.59876500,3.55424364,2.00740300
2025-01-25 06:15:00,BNBUSDT,544662.5900000000000000,372877345.6887627000000000,2.57126633,1.59923100,3.55031228,1.53762000
2025-01-25 06:20:00,BNBUSDT,544258.2700000000000000,371814877.9958141000000000,2.58338084,1.59816400,3.56364016,0.24174900
2025-01-25 06:25:00,BNBUSDT,544605.0000000000000000,372384560.8500000000000000,2.58054408,1.59799300,3.56024767,1.40984900
2025-01-25 06:30:00,BNBUSDT,544629.6400000000000000,372345170.6005458000000000,2.57946454,1.59737100,3.56158664,0.42640700
2025-01-25 06:35:00,BNBUSDT,544565.0600000000000000,372182235.6423051000000000,2.57722420,1.59666900,3.56000000,0.71421100
2025-01-25 06:40:00,BNBUSDT,544767.2100000000000000,372152271.8394000000000000,2.57640865,1.59423700,3.56503273,0.24761400
2025-01-25 06:45:00,BNBUSDT,544112.5900000000000000,371772785.2132892600000000,2.57643040,1.59141000,3.56260004,3.05126600
2025-01-25 06:50:00,BNBUSDT,544050.2000000000000000,371651624.4121385000000000,2.57388707,1.59073000,3.56132174,2.21556400
2025-01-25 06:55:00,BNBUSDT,544022.1400000000000000,371669929.1287441000000000,2.57258638,1.59023900,3.55832870,0.76112900
2025-01-25 07:00:00,BNBUSDT,544013.5500000000000000,371702698.1730000000000000,2.57258638,1.59061000,3.55623480,0.93042800
2025-01-25 07:05:00,BNBUSDT,543981.8100000000000000,371667413.4241009000000000,2.57529177,1.59207600,3.55529314,1.06484400
2025-01-25 07:10:00,BNBUSDT,543959.9000000000000000,371617084.8830000000000000,2.57675876,1.59266800,3.55733945,0.43466800
2025-01-25 07:15:00,BNBUSDT,543960.0000000000000000,371807275.6894572000000000,2.57486479,1.59217000,3.55769498,0.55344000
2025-01-25 07:20:00,BNBUSDT,543560.7300000000000000,371260477.1293999000000000,2.57902237,1.59191000,3.55877650,0.31126500
2025-01-25 07:25:00,BNBUSDT,543593.6100000000000000,371464759.3422767500000000,2.57998289,1.59181300,3.55806519,0.64332400
2025-01-25 07:30:00,BNBUSDT,543636.1700000000000000,371281758.6632000000000000,2.57990021,1.59199900,3.55944105,0.28635900
2025-01-25 07:35:00,BNBUSDT,543624.6700000000000000,371298424.1887719600000000,2.57938997,1.59160000,3.56283925,0.67104300
2025-01-25 07:40:00,BNBUSDT,543753.7400000000000000,370905301.1288000000000000,2.58560617,1.58900700,3.56950641,0.19829600
2025-01-25 07:45:00,BNBUSDT,543643.8500000000000000,370916246.7851569000000000,2.58763034,1.58825600,3.57157799,1.03110400
2025-01-25 07:50:00,BNBUSDT,543634.3800000000000000,370831201.3708793000000000,2.58640388,1.58842600,3.57154812,0.53535800
2025-01-25 07:55:00,BNBUSDT,543992.4400000000000000,371046363.4752000000000000,2.58392806,1.58948700,3.56158664,3.08086700
2025-01-25 08:00:00,BNBUSDT,544101.5800000000000000,371196979.9076000000000000,2.58032787,1.58890800,3.56076522,1.09847700
2025-01-25 08:05:00,BNBUSDT,544187.2800000000000000,371222794.9248000000000000,2.58001995,1.58986900,3.56213471,0.50924200
2025-01-25 08:10:00,BNBUSDT,544143.9900000000000000,371563282.1316000000000000,2.57875249,1.59067700,3.55926312,1.47914400
2025-01-25 08:15:00,BNBUSDT,544214.3000000000000000,371779999.0450000000000000,2.57787585,1.59067100,3.55806519,1.00935200
2025-01-25 08:20:00,BNBUSDT,544145.7800000000000000,371564504.4152000000000000,2.57832526,1.59100500,3.56081786,0.25964300
2025-01-25 08:25:00,BNBUSDT,544197.9200000000000000,371281870.5066527000000000,2.58016246,1.59085900,3.56384385,0.32893100
2025-01-25 08:30:00,BNBUSDT,544353.3500000000000000,371373891.3229187000000000,2.57818285,1.59044800,3.56230876,0.54947300
2025-01-25 08:35:00,BNBUSDT,544170.2300000000000000,370890375.7353316000000000,2.57899986,1.58911200,3.56565305,0.42044400
2025-01-25 08:40:00,BNBUSDT,544692.4500000000000000,371423279.9043648000000000,2.57492529,1.58954000,3.55919133,0.60643200
2025-01-25 08:45:00,BNBUSDT,544695.0200000000000000,371694434.6978000000000000,2.57527035,1.59084400,3.55653502,1.14818500
2025-01-25 08:50:00,BNBUSDT,544576.0300000000000000,371820224.8896902000000000,2.57834758,1.59169700,3.56495132,1.46035600
2025-01-25 08:55:00,BNBUSDT,544660.5000000000000000,371636598.7088781600000000,2.57549452,1.59134300,3.55614157,0.88278400
2025-01-25 09:00:00,BNBUSDT,544612.5500000000000000,371861449.1400000000000000,2.57520990,1.59154600,3.55976109,0.61627300
2025-01-25 09:05:00,BNBUSDT,544524.3400000000000000,371676685.9166698500000000,2.57576189,1.59284400,3.56221326,0.76321200
2025-01-25 09:10:00,BNBUSDT,544559.6700000000000000,372029008.1940670600000000,2.57496796,1.59346400,3.56161813,1.68006200
