create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-10 00:05:00,BNBUSDT,398589.8300000000000000,202439788.7587000000000000,2.02438088,1.40000400,1.96084754,0.99464000
2024-08-10 00:10:00,BNBUSDT,398717.5900000000000000,202289369.2865000000000000,2.03039046,1.39863400,1.96610951,0.58068500
2024-08-10 00:15:00,BNBUSDT,398861.9600000000000000,203295141.0593099300000000,2.02377756,1.40049000,1.95298704,1.85320000
2024-08-10 00:20:00,BNBUSDT,398697.7900000000000000,203446920.7641236500000000,2.03369272,1.39766900,1.96790950,1.13010300
2024-08-10 00:25:00,BNBUSDT,398592.3300000000000000,204389668.6575209800000000,2.02403384,1.40799400,1.96346979,1.36900100
2024-08-10 00:30:00,BNBUSDT,398290.1900000000000000,203411680.2269374400000000,2.02212815,1.40689500,1.96631432,0.64268100
2024-08-10 00:35:00,BNBUSDT,398384.0100000000000000,202825960.9250826800000000,2.01826572,1.40420200,1.96506500,1.09209400
2024-08-10 00:40:00,BNBUSDT,398103.9800000000000000,202419949.6708000000000000,2.01769571,1.40338300,1.96828163,0.97493100
2024-08-10 00:45:00,BNBUSDT,398466.0900000000000000,202504451.5989000000000000,2.01555897,1.40200500,1.96577329,0.79167800
2024-08-10 00:50:00,BNBUSDT,398412.4200000000000000,202783953.5316000000000000,2.01573292,1.40388900,1.96536947,1.24068200
2024-08-10 00:55:00,BNBUSDT,398541.9800000000000000,202690480.1884000000000000,2.01245688,1.40402700,1.96205899,0.81816100
2024-08-10 01:00:00,BNBUSDT,398644.0800000000000000,202578962.1336000000000000,2.01187512,1.40398900,1.96023121,0.95693100
2024-08-10 01:05:00,BNBUSDT,398704.2300000000000000,202844711.9002996700000000,2.01110898,1.40349100,1.95704884,1.87297800
2024-08-10 01:10:00,BNBUSDT,398679.7000000000000000,203113995.6055891200000000,2.01380368,1.40319600,1.96128958,1.79599100
2024-08-10 01:15:00,BNBUSDT,398736.7800000000000000,203895452.1825798700000000,2.01322853,1.40197100,1.96295868,0.92929700
2024-08-10 01:20:00,BNBUSDT,398479.1600000000000000,203352451.0425730300000000,2.01418984,1.40109400,1.96400463,0.48957300
2024-08-10 01:25:00,BNBUSDT,398537.8800000000000000,203195018.3999845700000000,2.01188878,1.40159600,1.95963451,0.47889500
2024-08-10 01:30:00,BNBUSDT,398591.0200000000000000,203161842.8940000000000000,2.00554918,1.40170400,1.95622040,1.52977400
2024-08-10 01:35:00,BNBUSDT,398868.6000000000000000,203430495.1002636000000000,2.00612440,1.40120700,1.95679797,1.27084600
2024-08-10 01:40:00,BNBUSDT,398679.2800000000000000,202987555.4120000000000000,2.00708541,1.40146300,1.96088868,0.66600100
2024-08-10 01:45:00,BNBUSDT,398772.9100000000000000,203218662.6651000000000000,2.00650718,1.40279300,1.95396862,1.44602500
2024-08-10 01:50:00,BNBUSDT,398822.3900000000000000,203184540.7026941800000000,1.94020733,1.36787400,1.95511193,1.12682600
2024-08-10 01:55:00,BNBUSDT,398814.2500000000000000,202820974.9800000000000000,1.94035933,1.36770100,1.95633591,0.85497600
2024-08-10 02:00:00,BNBUSDT,398846.2200000000000000,202849199.0298000000000000,1.94069681,1.36918900,1.95609474,1.41101900
2024-08-10 02:05:00,BNBUSDT,399195.2900000000000000,203420117.1484507000000000,1.93636700,1.37004000,1.94907834,1.28292600
2024-08-10 02:10:00,BNBUSDT,399250.2900000000000000,203604704.7046610700000000,1.93582393,1.37121600,1.94953336,1.54207200
2024-08-10 02:15:00,BNBUSDT,399301.1100000000000000,203856009.1804584000000000,1.93148661,1.37099900,1.94513458,1.34515100
2024-08-10 02:20:00,BNBUSDT,399395.5100000000000000,204234205.4186855000000000,1.82903226,1.37009900,1.88222674,1.90873200
2024-08-10 02:25:00,BNBUSDT,399398.1600000000000000,203986114.9874531000000000,1.80406360,1.37057100,1.86668905,0.88336700
2024-08-10 02:30:00,BNBUSDT,399584.5600000000000000,204182762.4000861000000000,1.79360618,1.36995900,1.85493381,1.45700500
2024-08-10 02:35:00,BNBUSDT,399881.8300000000000000,204147671.8516000000000000,1.78191675,1.37073800,1.84230343,1.23379700
2024-08-10 02:40:00,BNBUSDT,400183.3000000000000000,204280245.3086271000000000,1.78012574,1.37059800,1.84187230,1.06595600
2024-08-10 02:45:00,BNBUSDT,400204.2300000000000000,204036122.5809000000000000,1.77995110,1.37104000,1.84196547,0.96220100
2024-08-10 02:50:00,BNBUSDT,400179.5000000000000000,204111095.4933486600000000,1.77723464,1.37129300,1.84554829,0.81224000
2024-08-10 02:55:00,BNBUSDT,400185.0300000000000000,204080944.1425785700000000,1.77541412,1.37132600,1.84061981,1.25106200
