create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-10 00:05:00,BNBUSDT,514119.6500000000000000,343101174.1095519000000000,1.33739696,1.08956000,1.82088093,1.50166900
2025-05-10 00:10:00,BNBUSDT,520025.1900000000000000,350950060.3500885400000000,1.32378855,1.10617900,1.84759059,1.81647800
2025-05-10 00:15:00,BNBUSDT,517710.0300000000000000,350417210.9058000000000000,1.30647582,1.08782600,1.83435697,1.25884800
2025-05-10 00:20:00,BNBUSDT,515558.7000000000000000,349744370.8537926700000000,1.31787239,1.07472200,1.84142034,1.06384700
2025-05-10 00:25:00,BNBUSDT,514238.8100000000000000,347944840.4438731700000000,1.31776240,1.07465200,1.84285183,0.76431600
2025-05-10 00:30:00,BNBUSDT,513005.8000000000000000,345826730.6187318000000000,1.32247256,1.07363900,1.83975270,0.56404900
2025-05-10 00:35:00,BNBUSDT,513732.1500000000000000,347082577.8615000000000000,1.32219653,1.07502100,1.83742350,1.05838300
2025-05-10 00:40:00,BNBUSDT,512048.9400000000000000,343698333.8550201000000000,1.32410518,1.06895400,1.83577386,0.49971100
2025-05-10 00:45:00,BNBUSDT,511798.8200000000000000,343125983.7601400600000000,1.31831311,1.06926600,1.82679155,0.56044800
2025-05-10 00:50:00,BNBUSDT,514718.9400000000000000,344655802.2240000000000000,1.28129722,1.08562900,1.81041770,1.14783500
2025-05-10 00:55:00,BNBUSDT,514838.5300000000000000,343649570.3897000000000000,1.27747476,1.08788300,1.80432627,0.95706600
2025-05-10 01:00:00,BNBUSDT,514825.7600000000000000,343814736.5112674000000000,1.27368665,1.09039300,1.79710593,0.94865300
2025-05-10 01:05:00,BNBUSDT,516437.9800000000000000,346039268.4990000000000000,1.23137080,1.09807900,1.76117327,1.67454200
2025-05-10 01:10:00,BNBUSDT,518541.5800000000000000,347733983.5480000000000000,1.22687861,1.11001700,1.73567182,0.92782600
2025-05-10 01:15:00,BNBUSDT,518760.4100000000000000,348363178.1273000000000000,1.22413410,1.11544700,1.73169139,0.91344000
2025-05-10 01:20:00,BNBUSDT,520869.9000000000000000,349883937.9270000000000000,1.21861855,1.12111900,1.72905061,1.94643600
2025-05-10 01:25:00,BNBUSDT,521430.1600000000000000,351250998.6808000000000000,1.21831453,1.12223900,1.72822031,1.48461700
2025-05-10 01:30:00,BNBUSDT,519883.8400000000000000,349843454.6259144500000000,1.21862214,1.12054000,1.73153965,0.38490000
2025-05-10 01:35:00,BNBUSDT,520640.9800000000000000,350132452.6288855000000000,1.21498011,1.12589600,1.72465996,0.86696700
2025-05-10 01:40:00,BNBUSDT,521533.2000000000000000,350313850.4400000000000000,1.20916905,1.12706200,1.71612941,1.79750600
2025-05-10 01:45:00,BNBUSDT,521988.1600000000000000,351003903.4515255700000000,1.20713578,1.13214800,1.71193319,1.85348200
2025-05-10 01:50:00,BNBUSDT,522367.2400000000000000,351316285.1368114000000000,1.20638064,1.13480300,1.71211142,1.28457700
2025-05-10 01:55:00,BNBUSDT,523014.4200000000000000,351680126.1522000000000000,1.20258999,1.13778100,1.70701682,0.80416700
2025-05-10 02:00:00,BNBUSDT,523631.3000000000000000,352559612.5266842000000000,1.20225952,1.14021000,1.70496313,1.68087500
2025-05-10 02:05:00,BNBUSDT,523569.3300000000000000,351559181.3324967600000000,1.20427866,1.14048100,1.70700749,0.87760200
2025-05-10 02:10:00,BNBUSDT,524354.7300000000000000,352915842.9181362000000000,1.20535323,1.14184300,1.70831384,1.76770600
2025-05-10 02:15:00,BNBUSDT,524884.2400000000000000,353157863.1992000000000000,1.20653724,1.14262200,1.70690259,1.08566200
2025-05-10 02:20:00,BNBUSDT,525015.6300000000000000,352400991.1686000000000000,1.20521530,1.14289900,1.70990538,0.81594900
2025-05-10 02:25:00,BNBUSDT,525503.0200000000000000,352813291.2123101000000000,1.19986880,1.14502600,1.70162464,1.15811700
2025-05-10 02:30:00,BNBUSDT,526561.6500000000000000,354202225.1055000000000000,1.19862415,1.14799200,1.69622532,1.64660900
2025-05-10 02:35:00,BNBUSDT,527265.5700000000000000,354653997.2749202000000000,1.19370987,1.17873400,1.69127012,0.82500200
2025-05-10 02:40:00,BNBUSDT,527535.9500000000000000,355128132.8910486700000000,1.24282920,1.17865600,1.69192036,1.26566200
2025-05-10 02:45:00,BNBUSDT,527554.7300000000000000,354996719.6186248700000000,1.24388388,1.17836700,1.69220975,0.92772400
2025-05-10 02:50:00,BNBUSDT,527772.9600000000000000,355157999.0808715000000000,1.24448070,1.18125300,1.68967112,0.85879400
2025-05-10 02:55:00,BNBUSDT,528461.5000000000000000,356169263.0536881000000000,1.24275008,1.18360500,1.68915718,1.69582400
2025-05-10 03:00:00,BNBUSDT,526884.5900000000000000,353724627.0642748500000000,1.25079019,1.17276000,1.70423926,1.31892500
2025-05-10 03:05:00,BNBUSDT,518253.1100000000000000,344767249.1276106000000000,1.27382535,1.14179500,1.73899911,0.80026500
2025-05-10 03:10:00,BNBUSDT,516862.2700000000000000,343522170.5101000000000000,1.27589652,1.13153700,1.74535195,1.60739600
2025-05-10 03:15:00,BNBUSDT,517080.4000000000000000,343465484.8960000000000000,1.27706157,1.13544200,1.74446489,1.24266800
2025-05-10 03:20:00,BNBUSDT,516873.6300000000000000,342351248.8305000000000000,1.28326085,1.13536200,1.75122067,0.82934900
2025-05-10 03:25:00,BNBUSDT,514968.3600000000000000,341724675.1230131000000000,1.28580998,1.13384000,1.74745914,0.78305500
2025-05-10 03:30:00,BNBUSDT,514878.9600000000000000,341771504.8584000000000000,1.28753209,1.13334800,1.74774347,1.28814100
