create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-02 00:05:00,BNBUSDT,474537.1800000000000000,273917096.4114000000000000,2.45572994,1.75292600,2.73123224,1.22865000
2024-04-02 00:10:00,BNBUSDT,475063.2600000000000000,274235019.8999239000000000,2.44818921,1.75050600,2.72618749,1.16357800
2024-04-02 00:15:00,BNBUSDT,474944.4500000000000000,274199679.3185000000000000,2.45431660,1.75031300,2.72807018,1.67851300
2024-04-02 00:20:00,BNBUSDT,474561.6100000000000000,273284646.1678670600000000,2.46749963,1.75199400,2.73384667,0.47822600
2024-04-02 00:25:00,BNBUSDT,474311.0600000000000000,273476935.9124870000000000,2.46071588,1.75323500,2.72884615,0.78723500
2024-04-02 00:30:00,BNBUSDT,474251.0200000000000000,273259468.4089504500000000,2.46336751,1.75278300,2.72468487,0.96071300
2024-04-02 00:35:00,BNBUSDT,473884.3900000000000000,272482134.7546247000000000,2.45216232,1.75453000,2.71823343,0.52539600
2024-04-02 00:40:00,BNBUSDT,475268.4600000000000000,273350694.8578946000000000,2.43288640,1.76046600,2.70147144,0.93114300
2024-04-02 00:45:00,BNBUSDT,474776.5800000000000000,272652787.0899228500000000,2.43876496,1.76308500,2.70450571,0.63043300
2024-04-02 00:50:00,BNBUSDT,474140.0200000000000000,272418392.7244991000000000,2.44002367,1.77401300,2.69744059,0.94845600
2024-04-02 00:55:00,BNBUSDT,473546.1100000000000000,271521868.5518000000000000,2.46204227,1.78553000,2.71223502,0.41769100
2024-04-02 01:00:00,BNBUSDT,473161.8000000000000000,271499737.1214109700000000,2.46253538,1.78800300,2.71107959,1.29412900
2024-04-02 01:05:00,BNBUSDT,472499.0300000000000000,271549206.2643351600000000,2.45979750,1.79276800,2.71771495,1.08482700
2024-04-02 01:10:00,BNBUSDT,471878.2300000000000000,272168344.6365477400000000,2.45426149,1.79831400,2.72217104,1.49166800
2024-04-02 01:15:00,BNBUSDT,470926.5800000000000000,272252074.4296000000000000,2.45175700,1.80308700,2.72179380,2.32947500
2024-04-02 01:20:00,BNBUSDT,470298.1700000000000000,271630114.0469000000000000,2.36960405,1.80732800,2.67309304,0.79734100
2024-04-02 01:25:00,BNBUSDT,469983.6200000000000000,271493726.4798422000000000,2.36735605,1.80714000,2.67306242,1.63244100
2024-04-02 01:30:00,BNBUSDT,469556.0900000000000000,270915081.6864000000000000,2.36911852,1.81199400,2.67415542,1.14847000
2024-04-02 01:35:00,BNBUSDT,469230.3100000000000000,270619196.6863000000000000,2.37198212,1.81339100,2.67404056,1.83626700
2024-04-02 01:40:00,BNBUSDT,468706.9000000000000000,270921962.3380000000000000,2.37027108,1.82498800,2.67406973,1.09275400
2024-04-02 01:45:00,BNBUSDT,468774.6900000000000000,271045525.7580000000000000,2.37414256,1.82692000,2.67599497,1.77865200
2024-04-02 01:50:00,BNBUSDT,469142.7000000000000000,270814643.3703748600000000,2.38022700,1.83242400,2.68143301,1.61820800
2024-04-02 01:55:00,BNBUSDT,468787.8800000000000000,270690687.4898507000000000,2.38498355,1.83685400,2.68382168,1.40188700
2024-04-02 02:00:00,BNBUSDT,468500.1500000000000000,270453651.3559878000000000,2.39543612,1.83791400,2.69281926,1.40450800
2024-04-02 02:05:00,BNBUSDT,468534.7000000000000000,270358577.9410000000000000,2.41173808,1.83810700,2.70456081,0.71718300
2024-04-02 02:10:00,BNBUSDT,468457.2000000000000000,270080829.4878561000000000,2.40614643,1.84063200,2.69533356,0.71925700
2024-04-02 02:15:00,BNBUSDT,468154.4100000000000000,269874208.6788402000000000,2.40400542,1.84134500,2.69482105,1.11600800
2024-04-02 02:20:00,BNBUSDT,467659.9800000000000000,269190168.4243192000000000,2.41462678,1.84501700,2.70504266,1.05951700
2024-04-02 02:25:00,BNBUSDT,467367.6500000000000000,268132452.5414084500000000,2.41014033,1.85011300,2.69934199,0.83230800
2024-04-02 02:30:00,BNBUSDT,467008.7000000000000000,266189094.2020034800000000,2.42008787,1.84290700,2.72120385,0.66168400
2024-04-02 02:35:00,BNBUSDT,468247.9400000000000000,266498632.5716000000000000,2.41477788,1.83100900,2.73526644,1.03588900
2024-04-02 02:40:00,BNBUSDT,463050.6600000000000000,257089562.0704675600000000,3.03623446,1.79542800,3.16815123,0.71180400
2024-04-02 02:45:00,BNBUSDT,461422.3000000000000000,257362902.0480000000000000,3.13139870,1.76578000,3.23981537,0.95705100
2024-04-02 02:50:00,BNBUSDT,461036.8800000000000000,258611930.7636771500000000,3.14056587,1.76556800,3.27497487,1.11717000
2024-04-02 02:55:00,BNBUSDT,460949.7800000000000000,258266433.5629603600000000,3.13317757,1.77053800,3.27172497,1.16433300
2024-04-02 03:00:00,BNBUSDT,461937.2000000000000000,259266872.8720000000000000,2.96249375,1.76083200,3.28448103,1.27703300
2024-04-02 03:05:00,BNBUSDT,462353.9100000000000000,260446609.1304150800000000,2.95349610,1.62040300,3.27732773,1.37010900
2024-04-02 03:10:00,BNBUSDT,462534.9000000000000000,260303664.3052127000000000,2.95366218,1.61898300,3.28359852,0.98162100
2024-04-02 03:15:00,BNBUSDT,462214.4200000000000000,259725345.5347770000000000,2.95166113,1.61605500,3.28730222,1.70337200
2024-04-02 03:20:00,BNBUSDT,461477.6500000000000000,258934325.5767523600000000,2.96664443,1.62080500,3.29267315,1.01405600
2024-04-02 03:25:00,BNBUSDT,461526.4100000000000000,258822809.7485911500000000,2.96039274,1.62452500,3.28671399,0.94936700
2024-04-02 03:30:00,BNBUSDT,462085.4900000000000000,259267409.4098403000000000,2.95906141,1.62407300,3.28551449,1.59213900
2024-04-02 03:35:00,BNBUSDT,462360.3000000000000000,259622373.8054859000000000,2.96121838,1.62544000,3.28388900,1.11026300
2024-04-02 03:40:00,BNBUSDT,462426.2500000000000000,260937884.3500000000000000,2.87799601,1.62924900,3.20267706,1.58142500
2024-04-02 03:45:00,BNBUSDT,461729.4300000000000000,258822431.9865000000000000,2.88877756,1.63059100,3.21213942,0.53401700
2024-04-02 03:50:00,BNBUSDT,461764.0600000000000000,258897255.5202000000000000,2.88509006,1.63206800,3.21598878,1.05018900
2024-04-02 03:55:00,BNBUSDT,461553.9600000000000000,258730538.5751309700000000,2.88494247,1.63750900,3.21035793,0.88844000
2024-04-02 04:00:01,BNBUSDT,461394.0100000000000000,259054491.5963140700000000,2.88118647,1.63653200,3.20979021,1.22063500
2024-04-02 04:05:00,BNBUSDT,461789.8700000000000000,259890720.9373000000000000,2.88792528,1.63505300,3.21109891,1.38910700
2024-04-02 04:10:00,BNBUSDT,461881.4200000000000000,259111645.6969826800000000,2.88938939,1.63769800,3.21381513,1.17796000
2024-04-02 04:15:00,BNBUSDT,462156.1900000000000000,258863435.6543921500000000,2.88107928,1.63782700,3.20448430,1.10684600
2024-04-02 04:20:00,BNBUSDT,461920.7000000000000000,258717164.8630000000000000,2.87966045,1.64033400,3.19856816,1.11609800
2024-04-02 04:25:00,BNBUSDT,461728.4700000000000000,258765226.3804881000000000,2.88818425,1.64130500,3.20388253,0.83179800
