create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-17 00:05:00,BNBUSDT,513000.3100000000000000,331437239.6451510000000000,1.25511064,0.95164900,1.96320973,0.73250700
2025-05-17 00:10:00,BNBUSDT,512986.6300000000000000,331430135.3420276000000000,1.25481731,0.95199600,1.96414504,0.67943500
2025-05-17 00:15:00,BNBUSDT,512949.8600000000000000,331516110.4749246000000000,1.25352557,0.95108600,1.96197697,1.04203100
2025-05-17 00:20:00,BNBUSDT,512917.3600000000000000,330477258.5325977000000000,1.25574047,0.95182200,1.96359111,0.77224400
2025-05-17 00:25:00,BNBUSDT,513527.5300000000000000,330721110.3022656000000000,1.25521382,0.95167300,1.96160962,1.11623100
2025-05-17 00:30:00,BNBUSDT,513342.5400000000000000,329945784.1596000000000000,1.25589971,0.95073400,1.96112686,0.65611100
2025-05-17 00:35:00,BNBUSDT,513533.1700000000000000,330432918.2365000000000000,1.25346784,0.94895900,1.95905284,1.28950000
2025-05-17 00:40:00,BNBUSDT,512724.3800000000000000,328982072.7200773000000000,1.25652632,0.94233100,1.96863565,0.85453700
2025-05-17 00:45:00,BNBUSDT,512260.2300000000000000,328671286.1703000000000000,1.25841511,0.93995000,1.97493880,0.41877500
2025-05-17 00:50:00,BNBUSDT,511957.1600000000000000,328863801.9348300700000000,1.26158240,0.94213700,1.99223758,1.77420700
2025-05-17 00:55:00,BNBUSDT,511965.1900000000000000,329206208.2934130000000000,1.26581206,0.94203400,2.00159301,1.34281900
2025-05-17 01:00:00,BNBUSDT,511987.1600000000000000,328847074.7299328400000000,1.26608714,0.94192500,2.00070792,1.00492300
2025-05-17 01:05:00,BNBUSDT,512416.8500000000000000,328208116.5935000000000000,1.31987201,0.93683400,2.05048062,0.51057600
2025-05-17 01:10:00,BNBUSDT,512486.4300000000000000,328179066.3819584000000000,1.32648072,0.93686800,2.06410021,0.64643000
2025-05-17 01:15:00,BNBUSDT,512523.9300000000000000,327897434.6961000000000000,1.32422222,0.93592000,2.06187393,0.99628100
2025-05-17 01:20:00,BNBUSDT,512701.9500000000000000,327933211.7028136000000000,1.36251528,0.93575300,2.07969998,1.52645800
2025-05-17 01:25:00,BNBUSDT,512511.0500000000000000,327360448.3448387400000000,1.36292574,0.93387100,2.08023592,0.71715500
2025-05-17 01:30:00,BNBUSDT,511637.3400000000000000,327186962.5566000000000000,1.36556973,0.92788000,2.08209139,1.52799300
2025-05-17 01:35:00,BNBUSDT,511620.9400000000000000,326276022.0662000000000000,1.37405952,0.92859100,2.08848193,0.77196500
2025-05-17 01:40:00,BNBUSDT,511537.5800000000000000,326246113.8571740400000000,1.37620868,0.92908200,2.09195828,0.94385100
2025-05-17 01:45:00,BNBUSDT,511339.1300000000000000,326429191.7294646000000000,1.38072208,0.93003100,2.08751926,1.30431700
2025-05-17 01:50:00,BNBUSDT,512993.0600000000000000,325871737.8013302000000000,1.39086064,0.92978400,2.07677031,0.68766500
