create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-08 00:05:00,BNBUSDT,844036.8800000000000000,634960504.4552000000000000,2.70366260,3.14536300,3.11741632,1.19728400
2024-12-08 00:10:00,BNBUSDT,843010.8200000000000000,633849922.7623698000000000,2.71969908,3.14699900,3.13353018,0.85739600
2024-12-08 00:15:00,BNBUSDT,842595.0500000000000000,632873142.0550000000000000,2.72030117,3.14107000,3.12782300,0.88258100
2024-12-08 00:20:00,BNBUSDT,842224.6800000000000000,631466376.0768000000000000,2.71876743,3.14053100,3.13297837,0.83592000
2024-12-08 00:25:00,BNBUSDT,841913.4700000000000000,632285207.9648650000000000,2.71841004,3.14136400,3.12986928,1.12964800
2024-12-08 00:30:00,BNBUSDT,842108.4200000000000000,632404308.7293967000000000,2.72086532,3.14749900,3.13497336,0.97039900
2024-12-08 00:35:00,BNBUSDT,842019.0600000000000000,632364734.2506000000000000,2.72695531,3.14973100,3.14635269,1.04734900
2024-12-08 00:40:00,BNBUSDT,841816.8700000000000000,633492449.1811000000000000,2.73337999,3.14976100,3.15448494,1.09377500
2024-12-08 00:45:00,BNBUSDT,841789.4100000000000000,632335369.0038000000000000,2.73565631,3.14885000,3.15939066,0.70371500
2024-12-08 00:50:00,BNBUSDT,840728.5000000000000000,630748149.8400000000000000,2.78642573,3.14331500,3.21622528,0.31417500
2024-12-08 00:55:00,BNBUSDT,840523.0100000000000000,631199159.5896000000000000,2.78517570,3.14718500,3.21451548,1.59523600
2024-12-08 01:00:00,BNBUSDT,840390.0400000000000000,631284190.2472000000000000,2.78934625,3.14794600,3.21807940,0.95175000
2024-12-08 01:05:00,BNBUSDT,840241.5900000000000000,633046416.3219000000000000,2.79389205,3.14520600,3.21337878,2.60525100
2024-12-08 01:10:00,BNBUSDT,840002.1900000000000000,632303248.5006000000000000,2.80096742,3.14478000,3.22312278,0.71102700
2024-12-08 01:15:00,BNBUSDT,839792.3600000000000000,632422432.5452000000000000,2.80601054,3.14510500,3.22283227,0.82978400
2024-12-08 01:20:00,BNBUSDT,839764.3300000000000000,631643864.0833308000000000,2.80635056,3.14571800,3.23075893,1.11355300
2024-12-08 01:25:00,BNBUSDT,839958.9300000000000000,631741510.8423000000000000,2.80432617,3.14459300,3.22545479,1.39091800
2024-12-08 01:30:00,BNBUSDT,839803.2800000000000000,631169044.0823216000000000,2.81232173,3.14355300,3.23616978,0.64848100
2024-12-08 01:35:00,BNBUSDT,839236.9100000000000000,628538091.3754000000000000,2.82481752,3.14060700,3.26095148,0.45371600
2024-12-08 01:40:00,BNBUSDT,841935.8400000000000000,633170527.4357420000000000,2.80302166,3.14214100,3.22884706,1.71465800
