create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-02 00:05:00,BNBUSDT,464908.3100000000000000,280142319.4437814000000000,1.74457429,1.61189000,1.88421301,0.95656300
2024-06-02 00:10:00,BNBUSDT,465090.3100000000000000,280384344.2866000000000000,1.74437031,1.61230300,1.88319447,2.05093700
2024-06-02 00:15:00,BNBUSDT,464756.4500000000000000,279919017.1760471000000000,1.74478442,1.61126900,1.88415258,0.61066900
2024-06-02 00:20:00,BNBUSDT,464700.9400000000000000,280196078.7824000000000000,1.74839877,1.61190700,1.88594352,1.80712200
2024-06-02 00:25:00,BNBUSDT,464810.7200000000000000,280160013.3728000000000000,1.74892076,1.61294100,1.88579519,1.00322700
2024-06-02 00:30:00,BNBUSDT,464784.9900000000000000,280084082.8239000000000000,1.75128884,1.61269700,1.88815427,0.90404300
2024-06-02 00:35:00,BNBUSDT,464527.6100000000000000,279733881.4659000000000000,1.74947808,1.61049300,1.89211978,0.49803200
2024-06-02 00:40:00,BNBUSDT,464286.4300000000000000,279722468.2076357000000000,1.74860879,1.60822300,1.89122558,0.81873300
2024-06-02 00:45:00,BNBUSDT,464297.1100000000000000,280054730.8098000000000000,1.74538130,1.60805400,1.88420143,1.56934300
2024-06-02 00:50:00,BNBUSDT,464021.9600000000000000,279782810.6918762300000000,1.74784543,1.60698800,1.88961448,0.53206900
2024-06-02 00:55:00,BNBUSDT,463643.1200000000000000,279794713.6264000000000000,1.74812239,1.60535800,1.89097064,1.41941600
2024-06-02 01:00:00,BNBUSDT,463997.4100000000000000,280111226.4261035000000000,1.74260314,1.60580100,1.87054940,2.05410200
2024-06-02 01:05:00,BNBUSDT,463746.3800000000000000,280042526.4906000000000000,1.74576507,1.60262200,1.88707901,0.82889000
2024-06-02 01:10:00,BNBUSDT,463921.9100000000000000,280018625.6569000000000000,1.74541921,1.60179300,1.88377210,0.81681100
2024-06-02 01:15:00,BNBUSDT,464058.8100000000000000,280068773.0112000000000000,1.74583102,1.59888200,1.88353256,0.85937100
2024-06-02 01:20:00,BNBUSDT,464404.0100000000000000,280486089.9197000000000000,1.74513619,1.59854700,1.87507837,1.63100600
2024-06-02 01:25:00,BNBUSDT,464238.4700000000000000,280042572.2581000000000000,1.75554316,1.59748200,1.88610980,0.29746800
2024-06-02 01:30:00,BNBUSDT,464192.4900000000000000,280534731.3315000000000000,1.76232370,1.59814300,1.88768372,1.34007700
2024-06-02 01:35:00,BNBUSDT,463893.8500000000000000,280261469.4775000000000000,1.76066351,1.59624800,1.88418168,0.35787900
2024-06-02 01:40:00,BNBUSDT,463512.0600000000000000,280081797.3756000000000000,1.76073620,1.59443400,1.88139571,0.76579300
2024-06-02 01:45:00,BNBUSDT,463245.3300000000000000,279860401.2129000000000000,1.76056338,1.59365000,1.88316366,0.41633500
2024-06-02 01:50:00,BNBUSDT,463057.3600000000000000,279693947.3637264000000000,1.75902439,1.59236400,1.87973100,0.68099000
2024-06-02 01:55:00,BNBUSDT,462572.3900000000000000,279241074.6713000000000000,1.76915548,1.59120400,1.88388663,0.30305900
2024-06-02 02:00:01,BNBUSDT,465363.8500000000000000,281693653.2546262000000000,1.74263889,1.59636300,1.84428394,3.36066900
