create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-11 00:05:00,BNBUSDT,538396.1900000000000000,338667355.3957000000000000,1.78572436,1.58429700,2.21181818,0.83750000
2024-11-11 00:10:00,BNBUSDT,537313.5400000000000000,338529022.7416000000000000,1.78497045,1.58810400,2.21214636,1.69995500
2024-11-11 00:15:00,BNBUSDT,537620.2700000000000000,338667070.2389437000000000,1.79035669,1.57943300,2.22717284,0.47416500
2024-11-11 00:20:00,BNBUSDT,537661.6600000000000000,339190334.2005260600000000,1.79029756,1.57918700,2.21794969,1.39350700
2024-11-11 00:25:00,BNBUSDT,537799.3900000000000000,340068111.3765558600000000,1.78645980,1.57898000,2.20637799,0.97680400
2024-11-11 00:30:00,BNBUSDT,536910.9400000000000000,340450821.6997373000000000,1.77628982,1.58397100,2.18845398,1.60798400
2024-11-11 00:35:00,BNBUSDT,535810.2600000000000000,340336463.6171954000000000,1.77631950,1.57497200,2.19624185,1.17790300
2024-11-11 00:40:00,BNBUSDT,535626.8700000000000000,340149843.7935000000000000,1.78006485,1.57829700,2.20476551,1.30940600
2024-11-11 00:45:00,BNBUSDT,536676.4100000000000000,342358714.0061322000000000,1.76655885,1.57717100,2.18846822,1.44400500
2024-11-11 00:50:00,BNBUSDT,535372.6700000000000000,341801297.6442739000000000,1.75772038,1.57268400,2.17677643,0.88959400
2024-11-11 00:55:00,BNBUSDT,535858.7700000000000000,342869233.9845000000000000,1.74343208,1.57926600,2.15876706,1.19228900
2024-11-11 01:00:00,BNBUSDT,534621.2700000000000000,341307564.9807000000000000,1.74772249,1.57852900,2.17390649,0.64443000
2024-11-11 01:05:00,BNBUSDT,533534.7700000000000000,339728264.7975000000000000,1.74930011,1.57436900,2.18538311,0.49995900
2024-11-11 01:10:00,BNBUSDT,532137.7600000000000000,337955369.9984000000000000,1.75670740,1.57740000,2.19554212,0.64681400
2024-11-11 01:15:00,BNBUSDT,531954.5000000000000000,338314754.4559344000000000,1.76044451,1.57949900,2.19664577,0.73810100
2024-11-11 01:20:00,BNBUSDT,531811.7200000000000000,337556853.0356000000000000,1.76642233,1.57997700,2.20557280,0.84466200
2024-11-11 01:25:00,BNBUSDT,532855.0200000000000000,338634693.7602000000000000,1.76065251,1.58134600,2.19001356,1.58845400
2024-11-11 01:30:00,BNBUSDT,533458.5600000000000000,339420078.6622807000000000,1.76005060,1.58599700,2.18676692,1.15935900
2024-11-11 01:35:00,BNBUSDT,533792.9400000000000000,340314350.9676000000000000,1.75828652,1.58655800,2.17973905,1.51558000
2024-11-11 01:40:00,BNBUSDT,534918.0400000000000000,341604009.5244000000000000,1.75723111,1.59316900,2.17565139,1.69722600
2024-11-11 01:45:00,BNBUSDT,535670.8100000000000000,341820256.7449229000000000,1.75252384,1.58897200,2.17077544,1.45706300
2024-11-11 01:50:00,BNBUSDT,535184.5700000000000000,341276496.5976000000000000,1.74762171,1.59271000,2.17252969,0.85047800
2024-11-11 01:55:00,BNBUSDT,535013.0800000000000000,341926859.4280000000000000,1.74518022,1.59373000,2.16978739,1.25724000
2024-11-11 02:00:01,BNBUSDT,535726.0800000000000000,343049426.7438339000000000,1.73899108,1.59776800,2.16469362,1.12681700
2024-11-11 02:05:00,BNBUSDT,535024.8300000000000000,342415891.2000000000000000,1.74139133,1.59423700,2.16142464,0.69036700
2024-11-11 02:10:00,BNBUSDT,535093.2100000000000000,342578034.0554198000000000,1.74278142,1.59372400,2.16455979,0.63964600
2024-11-11 02:15:00,BNBUSDT,534799.3500000000000000,342271584.0000000000000000,1.73341695,1.59415900,2.15891530,0.85836600
2024-11-11 02:20:00,BNBUSDT,534579.5400000000000000,341699520.7010183300000000,1.73834775,1.59282400,2.15783222,0.84701500
2024-11-11 02:25:04,BNBUSDT,534284.9700000000000000,341594544.6575817500000000,1.74350740,1.58961000,2.16819162,1.05475800
2024-11-11 02:30:06,BNBUSDT,534443.1700000000000000,341648140.8542000000000000,1.74549518,1.58921500,2.16831462,0.86924600
2024-11-11 02:35:01,BNBUSDT,534331.1900000000000000,341158560.9099428000000000,1.80512821,1.63173600,2.17003717,0.67943000
2024-11-11 02:40:00,BNBUSDT,534279.5500000000000000,341356547.2905000000000000,1.80146753,1.63496400,2.16483598,0.95983300
2024-11-11 02:45:01,BNBUSDT,533684.7000000000000000,339930469.6650000000000000,1.80613378,1.63193300,2.18035714,0.39097700
2024-11-11 02:50:00,BNBUSDT,533569.6200000000000000,340891556.7124008500000000,1.80485774,1.63069400,2.17657109,0.98516200
2024-11-11 02:55:02,BNBUSDT,533587.1000000000000000,341271505.3231775000000000,1.80457698,1.63065000,2.17476809,1.94798100
2024-11-11 03:00:00,BNBUSDT,533998.9300000000000000,341102496.5161000000000000,1.80277008,1.63203100,2.17612583,0.92410400
2024-11-11 03:05:00,BNBUSDT,533804.7900000000000000,340332581.9124000000000000,1.80496257,1.63256100,2.17917873,0.36694500
2024-11-11 03:10:00,BNBUSDT,534094.3200000000000000,340688824.6370064000000000,1.80166090,1.63129200,2.17331061,0.86393600
2024-11-11 03:15:00,BNBUSDT,534069.6900000000000000,340154896.8152312000000000,1.80160709,1.63218600,2.17957093,0.79285300
2024-11-11 03:20:00,BNBUSDT,533203.9500000000000000,338506442.7874554000000000,1.80817741,1.63188100,2.19058596,0.27196000
2024-11-11 03:25:02,BNBUSDT,532795.3900000000000000,337872196.5685000000000000,1.80739407,1.63330500,2.18930561,0.82956300
2024-11-11 03:30:04,BNBUSDT,531902.8100000000000000,336582779.1399000000000000,1.80473947,1.63288400,2.18543292,0.36132900
2024-11-11 03:35:02,BNBUSDT,531609.4600000000000000,338045898.9235136000000000,1.78651994,1.62730700,2.16542573,3.07025200
2024-11-11 03:40:00,BNBUSDT,531659.7100000000000000,338257857.2933000000000000,1.78017597,1.62713200,2.15708079,2.05550800
2024-11-11 03:45:00,BNBUSDT,531523.7600000000000000,338093397.8505851000000000,1.78340443,1.62537300,2.16515453,0.72541400
2024-11-11 03:50:00,BNBUSDT,531864.2700000000000000,338848302.1583828000000000,1.79209693,1.62675100,2.17467571,1.40965600
2024-11-11 03:55:00,BNBUSDT,532055.9200000000000000,339361227.4536000000000000,1.79379738,1.62565000,2.17882162,1.42882200
2024-11-11 04:00:00,BNBUSDT,531938.7900000000000000,339366309.2442000000000000,1.78864701,1.62374800,2.16479070,0.85316500
2024-11-11 04:05:00,BNBUSDT,533990.7400000000000000,340948644.6817032700000000,1.78113415,1.63129600,2.14942949,1.56667100
2024-11-11 04:10:00,BNBUSDT,533931.5900000000000000,341006088.5853000000000000,1.77761010,1.62994400,2.14702229,1.12659300
2024-11-11 04:15:00,BNBUSDT,534239.5700000000000000,340754865.7567320500000000,1.79373368,1.63042000,2.16063348,0.72969900
2024-11-11 04:20:00,BNBUSDT,534038.6400000000000000,339920934.7464000000000000,1.79518569,1.62841700,2.16161542,0.42018100
2024-11-11 04:25:00,BNBUSDT,534006.9900000000000000,339194119.6521960500000000,1.79436039,1.63117900,2.16836249,0.54536800
2024-11-11 04:30:00,BNBUSDT,533354.4100000000000000,336966774.5074892000000000,1.81183317,1.63545500,2.19721955,0.38457600
2024-11-11 04:35:00,BNBUSDT,533322.4500000000000000,337817106.2790000000000000,1.81094183,1.63588500,2.19741507,1.70055800
2024-11-11 04:40:00,BNBUSDT,533808.3700000000000000,337838479.8765020000000000,1.81634069,1.63850600,2.20090143,1.25259900
2024-11-11 04:45:00,BNBUSDT,533991.2200000000000000,338149940.0650000000000000,1.82066954,1.64005700,2.20575401,0.89122700
2024-11-11 04:50:00,BNBUSDT,534305.2200000000000000,337973258.1666350400000000,1.82256496,1.64240600,2.20847508,0.72814100
2024-11-11 04:55:00,BNBUSDT,534575.4800000000000000,338461119.4072000000000000,1.82307158,1.64351400,2.20769913,1.51263000
2024-11-11 05:00:00,BNBUSDT,534737.2700000000000000,338846965.8809000000000000,1.83500418,1.64439400,2.22306839,0.94844900
2024-11-11 05:05:00,BNBUSDT,534527.2600000000000000,339355321.5562000000000000,1.81921531,1.64088600,2.19939644,1.63046500
2024-11-11 05:10:00,BNBUSDT,534181.7600000000000000,338169104.9856000000000000,1.82280239,1.64026700,2.20805964,0.41856100
2024-11-11 05:15:00,BNBUSDT,532426.1300000000000000,335759091.6797299400000000,1.84069686,1.63388500,2.24096207,0.41588500
2024-11-11 05:20:00,BNBUSDT,531814.4500000000000000,334774662.6790513400000000,1.83140749,1.63160700,2.22932108,0.58583600
2024-11-11 05:25:00,BNBUSDT,530364.4300000000000000,332602141.3416000000000000,1.82495474,1.63371700,2.22764710,0.48838100
2024-11-11 05:30:00,BNBUSDT,529626.8300000000000000,330990339.7197420000000000,1.81797878,1.63407100,2.22674419,0.76229200
2024-11-11 05:35:00,BNBUSDT,530015.4200000000000000,331715234.8329178700000000,1.81554346,1.63696400,2.22455513,1.12640000
2024-11-11 05:40:00,BNBUSDT,531428.7000000000000000,331023217.2397285700000000,1.81361607,1.64082700,2.22776992,0.59251400
2024-11-11 05:45:00,BNBUSDT,531097.3900000000000000,330379753.3973000000000000,1.81911024,1.63948600,2.23782492,0.88975900
2024-11-11 05:50:00,BNBUSDT,531823.7200000000000000,331642566.6334206000000000,1.82174888,1.64683400,2.23685783,1.00875500
2024-11-11 05:55:00,BNBUSDT,532000.4600000000000000,328616684.1420000000000000,1.81656390,1.62904200,2.23347787,0.52815900
2024-11-11 06:00:00,BNBUSDT,532803.8000000000000000,330343684.0380000000000000,1.84153543,1.63109800,2.26166679,1.21843000
2024-11-11 06:05:00,BNBUSDT,533490.7400000000000000,331692532.6876000000000000,1.83008004,1.63618300,2.24474216,1.41109800
2024-11-11 06:10:00,BNBUSDT,533360.1700000000000000,331798028.1553000000000000,1.84134141,1.63554500,2.25983779,1.28944500
2024-11-11 06:15:00,BNBUSDT,533541.3900000000000000,331430154.5350602000000000,1.84683794,1.63631400,2.27010542,0.82392100
2024-11-11 06:20:00,BNBUSDT,531625.1000000000000000,327449164.0940000000000000,1.86009922,1.62755300,2.30906885,0.75445700
2024-11-11 06:25:00,BNBUSDT,532827.3000000000000000,328412509.2774846600000000,1.89674843,1.63792500,2.34480391,0.93225500
2024-11-11 06:30:00,BNBUSDT,533623.0000000000000000,330104524.0300000000000000,1.91198851,1.64371100,2.36438272,1.41401300
2024-11-11 06:35:00,BNBUSDT,535075.9000000000000000,331848722.4210000000000000,1.91566265,1.65071900,2.36339320,2.62036300
2024-11-11 06:40:00,BNBUSDT,534988.8300000000000000,331505828.5095000000000000,1.92421628,1.65562400,2.37121212,1.41554000
2024-11-11 06:45:00,BNBUSDT,535065.0300000000000000,329514448.0752000000000000,1.92923784,1.65446900,2.38984740,0.32936000
2024-11-11 06:50:00,BNBUSDT,533411.0600000000000000,329343990.7758000000000000,1.91845494,1.66222000,2.38510410,1.60850600
2024-11-11 06:55:00,BNBUSDT,532649.6300000000000000,328850616.6844520000000000,1.92745520,1.66132900,2.39402070,0.55161400
2024-11-11 07:00:00,BNBUSDT,531951.0200000000000000,328554227.9928000000000000,1.89403974,1.65685900,2.36283253,1.11622900
2024-11-11 07:05:00,BNBUSDT,532005.4700000000000000,328417616.7404000000000000,1.90035286,1.65688700,2.37222685,0.97749700
2024-11-11 07:10:00,BNBUSDT,531945.0600000000000000,328087754.6562000000000000,1.90374030,1.65681800,2.37717572,0.68915400
2024-11-11 07:15:00,BNBUSDT,532775.6300000000000000,328273586.4781447000000000,1.93780453,1.65892500,2.41179625,0.91502200
2024-11-11 07:20:00,BNBUSDT,534017.6800000000000000,329444162.8073992000000000,1.93639222,1.66080500,2.40916730,1.54319900
2024-11-11 07:25:00,BNBUSDT,533803.7800000000000000,328460141.9096000000000000,1.94461142,1.66207000,2.41836969,0.64252800
2024-11-11 07:30:00,BNBUSDT,533704.0000000000000000,327486641.8136870000000000,1.94940519,1.66289700,2.42782635,0.69472400
2024-11-11 07:35:00,BNBUSDT,534330.9700000000000000,328763159.2216000000000000,1.95055181,1.66460700,2.42927166,0.87539500
2024-11-11 07:40:00,BNBUSDT,535338.1900000000000000,329887594.7644924500000000,1.95510614,1.66808800,2.43192093,0.89301400
2024-11-11 07:45:00,BNBUSDT,535766.7900000000000000,330878854.1682000000000000,1.95885894,1.66514700,2.43951242,1.57210600
2024-11-11 07:50:00,BNBUSDT,535824.4200000000000000,330458994.5466000000000000,1.96767706,1.66516500,2.45129820,1.18400500
2024-11-11 07:55:00,BNBUSDT,535781.5800000000000000,330123727.5940293000000000,1.96942730,1.66666200,2.45448265,0.71030400
2024-11-11 08:00:01,BNBUSDT,536270.7300000000000000,330547831.9063043000000000,1.97374085,1.67501900,2.45722827,1.30156900
2024-11-11 08:05:00,BNBUSDT,536472.1000000000000000,332457125.0910000000000000,1.90034602,1.66742000,2.37858310,1.84393600
2024-11-11 08:10:00,BNBUSDT,537116.4400000000000000,333882321.4328000000000000,1.90237138,1.66640700,2.38823967,1.34177400
2024-11-11 08:15:00,BNBUSDT,538063.1300000000000000,333486147.3427000000000000,1.87546088,1.66250700,2.37066234,1.02932300
2024-11-11 08:20:00,BNBUSDT,538312.9000000000000000,334159108.0052451000000000,1.87571702,1.66631100,2.37066745,0.38990200
2024-11-11 08:25:00,BNBUSDT,535076.2200000000000000,329663054.8663031500000000,1.91539316,1.63743100,2.43549114,0.38176400
2024-11-11 08:30:00,BNBUSDT,533030.9300000000000000,329535711.8539000000000000,1.91102165,1.64339100,2.42003738,1.12423500
2024-11-11 08:35:00,BNBUSDT,532900.3100000000000000,329145876.4715000000000000,1.90943135,1.63959700,2.42483171,0.84232900
2024-11-11 08:40:00,BNBUSDT,532401.9900000000000000,329679354.2519415600000000,1.87743961,1.64642100,2.38418536,1.81893000
2024-11-11 08:45:00,BNBUSDT,534397.3600000000000000,332042860.3080810000000000,1.86862505,1.65469900,2.36489945,1.57996600
2024-11-11 08:50:00,BNBUSDT,534588.7700000000000000,331958242.6192000000000000,1.87081860,1.65720600,2.36315175,0.93971500
2024-11-11 08:55:00,BNBUSDT,535712.0100000000000000,333261084.3009000000000000,1.86692892,1.65550100,2.36090445,1.16808200
2024-11-11 09:00:01,BNBUSDT,537254.0600000000000000,334805985.1108000000000000,1.86551771,1.66787500,2.36292619,1.53465300
2024-11-11 09:05:00,BNBUSDT,536838.9800000000000000,333854793.2722000000000000,1.89454094,1.66066900,2.40501633,0.60411600
