create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-28 00:05:00,BNBUSDT,482871.5700000000000000,288187410.4074000000000000,1.47023428,1.31022000,1.54174144,1.61770900
2024-04-28 00:10:00,BNBUSDT,482830.2600000000000000,288024413.3399253000000000,1.46918947,1.30931400,1.54152919,0.89563100
2024-04-28 00:15:00,BNBUSDT,482859.8200000000000000,288199712.1652000000000000,1.47348873,1.31030700,1.54708166,0.46356500
2024-04-28 00:20:00,BNBUSDT,482792.2300000000000000,287729685.3131000000000000,1.47655049,1.30926300,1.55126268,0.48753800
2024-04-28 00:25:00,BNBUSDT,482896.7500000000000000,288207267.3025000000000000,1.47295051,1.30936700,1.54316650,2.43742000
2024-04-28 00:30:00,BNBUSDT,482708.8100000000000000,288674349.6443000000000000,1.47027234,1.30701200,1.54704485,1.33738500
2024-04-28 00:35:00,BNBUSDT,482927.1800000000000000,288479479.7186880000000000,1.46756895,1.30845900,1.54489253,0.91676700
2024-04-28 00:40:00,BNBUSDT,483224.0500000000000000,288750531.0775000000000000,1.47273425,1.30788000,1.55091892,0.92510500
2024-04-28 00:45:00,BNBUSDT,483508.6300000000000000,288367751.5498382400000000,1.47392697,1.30696400,1.55372736,0.39247800
2024-04-28 00:50:00,BNBUSDT,483443.1200000000000000,288888921.9505946000000000,1.47131148,1.30750700,1.54454447,2.57449500
2024-04-28 00:55:00,BNBUSDT,483232.6200000000000000,288885692.7914558600000000,1.47169570,1.30832500,1.54472774,2.16724700
2024-04-28 01:00:00,BNBUSDT,483363.4100000000000000,288885669.9013533000000000,1.47441980,1.30778700,1.55240159,0.66941100
2024-04-28 01:05:00,BNBUSDT,483475.9000000000000000,289364447.1438593000000000,1.46568690,1.30877900,1.54179255,1.82390100
2024-04-28 01:10:00,BNBUSDT,483225.5600000000000000,289601910.3636000000000000,1.46323999,1.31025200,1.53647143,1.20733900
2024-04-28 01:15:00,BNBUSDT,483463.6100000000000000,289628544.8427000000000000,1.46341775,1.31100100,1.53807435,1.80630400
2024-04-28 01:20:00,BNBUSDT,483466.3200000000000000,289190213.9712000000000000,1.46519068,1.31090800,1.54147465,0.62596400
2024-04-28 01:25:00,BNBUSDT,483441.7800000000000000,289247466.4997625000000000,1.46556580,1.30925600,1.54418336,1.68040600
2024-04-28 01:30:00,BNBUSDT,483365.2700000000000000,289494616.4403233000000000,1.46625688,1.30939800,1.54367882,1.50550300
2024-04-28 01:35:00,BNBUSDT,483702.3200000000000000,289074037.6126031000000000,1.46911048,1.30831800,1.54595960,0.56185300
2024-04-28 01:40:00,BNBUSDT,483662.1100000000000000,289280322.2792430500000000,1.46911840,1.30807800,1.54481863,0.82644800
2024-04-28 01:45:00,BNBUSDT,483834.6100000000000000,289512115.5857000000000000,1.47284632,1.30992700,1.54800058,0.88254200
2024-04-28 01:50:00,BNBUSDT,483758.1500000000000000,289083033.6382295500000000,1.47545618,1.31137600,1.55110886,0.54277600
2024-04-28 01:55:00,BNBUSDT,483895.5800000000000000,289402987.4435981000000000,1.47578055,1.31033000,1.55343594,1.20119900
2024-04-28 02:00:04,BNBUSDT,484212.5900000000000000,289399338.6653000000000000,1.47784769,1.31194800,1.55388724,1.34357700
2024-04-28 02:05:00,BNBUSDT,484156.8800000000000000,289173983.5840964000000000,1.48574730,1.31175700,1.56669793,0.47732400
2024-04-28 02:10:00,BNBUSDT,483878.3200000000000000,289301169.9616000000000000,1.47963627,1.31047600,1.56130751,2.68553600
2024-04-28 02:15:00,BNBUSDT,484043.1700000000000000,289247371.8316220000000000,1.47601382,1.30980000,1.55912818,2.95082200
2024-04-28 02:20:00,BNBUSDT,484042.3500000000000000,289118495.6550000000000000,1.47818298,1.30966200,1.56073690,1.15242700
2024-04-28 02:25:00,BNBUSDT,484046.8000000000000000,289135822.4991767000000000,1.48861468,1.31047800,1.55795226,1.45801400
2024-04-28 02:30:00,BNBUSDT,484242.8100000000000000,289384164.3055448000000000,1.48829814,1.31071700,1.55708845,1.15960200
2024-04-28 02:35:00,BNBUSDT,484083.4600000000000000,289613804.6427280300000000,1.48463687,1.31135000,1.55500538,1.86841200
2024-04-28 02:40:00,BNBUSDT,484038.7600000000000000,289797814.8953931000000000,1.48455966,1.31177300,1.55487717,1.71074300
2024-04-28 02:45:00,BNBUSDT,481649.6300000000000000,287890482.0674387000000000,1.42395194,1.30351400,1.51808187,0.29973000
2024-04-28 02:50:00,BNBUSDT,481266.8900000000000000,287922963.1220950500000000,1.42395194,1.30422500,1.51792426,1.04203800
2024-04-28 02:55:00,BNBUSDT,479993.7500000000000000,287922842.5686384000000000,1.41626058,1.30925300,1.51045752,2.03146800
2024-04-28 03:00:00,BNBUSDT,479818.8300000000000000,288220217.8864251000000000,1.40865446,1.30865800,1.50890456,1.12326100
2024-04-28 03:05:00,BNBUSDT,479913.2300000000000000,287938339.7354000000000000,1.40632199,1.30789900,1.50370317,0.79337700
2024-04-28 03:10:00,BNBUSDT,480664.0100000000000000,288524741.3779413700000000,1.40747855,1.30765600,1.50759945,1.33306600
2024-04-28 03:15:00,BNBUSDT,482189.4400000000000000,289795853.4400000000000000,1.39663093,1.31427600,1.49692096,1.73864600
2024-04-28 03:20:00,BNBUSDT,483016.6900000000000000,290206087.6858000000000000,1.40422265,1.31788200,1.50690809,0.90407300
2024-04-28 03:25:00,BNBUSDT,483462.7800000000000000,290488611.3630000000000000,1.40584166,1.31780400,1.50759834,2.01444300
2024-04-28 03:30:00,BNBUSDT,483231.3200000000000000,290383364.8144000000000000,1.40854284,1.31628700,1.51154154,1.31616800
2024-04-28 03:35:00,BNBUSDT,482822.8000000000000000,289475919.0858142000000000,1.40600539,1.31590700,1.50600743,0.60253200
2024-04-28 03:40:00,BNBUSDT,482793.0400000000000000,289556532.8354871000000000,1.40783558,1.31431700,1.50524246,1.48297600
2024-04-28 03:45:00,BNBUSDT,482703.6200000000000000,289366339.0814000000000000,1.40716487,1.31353400,1.50487769,1.06861000
2024-04-28 03:50:00,BNBUSDT,482507.1100000000000000,289320913.2982000000000000,1.40538807,1.31446800,1.50127208,3.79454200
2024-04-28 03:55:00,BNBUSDT,482438.3200000000000000,289342382.4200000000000000,1.40330854,1.31388600,1.50079942,1.34981500
2024-04-28 04:00:00,BNBUSDT,481791.5300000000000000,288444267.8613108000000000,1.40622989,1.31430900,1.50645938,0.23141700
2024-04-28 04:05:00,BNBUSDT,481722.6400000000000000,288556303.0402471000000000,1.41143151,1.31424400,1.51007593,1.11387800
2024-04-28 04:10:00,BNBUSDT,481328.2900000000000000,287713985.3475000000000000,1.41262073,1.31935200,1.51069890,0.37703700
2024-04-28 04:15:00,BNBUSDT,481016.3100000000000000,287643473.9318151500000000,1.40815015,1.31778400,1.50094587,2.20527400
2024-04-28 04:20:00,BNBUSDT,481002.4500000000000000,287875156.3005000000000000,1.40824981,1.31643000,1.50298486,0.82713800
2024-04-28 04:25:00,BNBUSDT,481050.3100000000000000,287591117.3304000000000000,1.40791164,1.31749400,1.50320233,0.74363000
2024-04-28 04:30:00,BNBUSDT,480874.5300000000000000,287741353.8623153600000000,1.41062243,1.31653200,1.50633926,0.54366500
2024-04-28 04:35:00,BNBUSDT,480881.8800000000000000,287384629.1256000000000000,1.41217347,1.31628600,1.50835340,0.86664300
2024-04-28 04:40:00,BNBUSDT,481164.8300000000000000,287369102.6005446300000000,1.41199949,1.31517100,1.50729607,0.72712000
2024-04-28 04:45:00,BNBUSDT,481195.3700000000000000,287523857.4824000000000000,1.41070510,1.31476900,1.50557783,0.86030800
2024-04-28 04:50:00,BNBUSDT,481212.7200000000000000,287778616.1443344400000000,1.41011453,1.31414700,1.50419066,1.35429600
2024-04-28 04:55:00,BNBUSDT,481156.0000000000000000,287524072.9336227000000000,1.40869342,1.31430400,1.50393414,0.32411800
2024-04-28 05:00:00,BNBUSDT,481209.0700000000000000,288090157.4177618600000000,1.39974408,1.31262700,1.48753063,2.56188100
2024-04-28 05:05:00,BNBUSDT,480796.5200000000000000,288228910.6363172000000000,1.39509954,1.31027300,1.48028442,0.99882500
2024-04-28 05:10:00,BNBUSDT,480568.3700000000000000,288166125.3699046000000000,1.39915590,1.30977100,1.48335610,0.49017600
2024-04-28 05:15:00,BNBUSDT,480527.6700000000000000,287944263.3617534000000000,1.39933529,1.30940300,1.48436939,0.63231400
2024-04-28 05:20:00,BNBUSDT,480364.2200000000000000,287954331.6790000000000000,1.39846645,1.30878300,1.48312024,0.65084000
2024-04-28 05:25:00,BNBUSDT,480359.0800000000000000,288138590.5472000000000000,1.39769968,1.30852000,1.48226849,1.48806200
2024-04-28 05:30:00,BNBUSDT,480235.3700000000000000,288136419.6463000000000000,1.39576152,1.30828600,1.47800860,1.92996200
2024-04-28 05:35:00,BNBUSDT,479989.2000000000000000,287652727.6680000000000000,1.39660454,1.30704200,1.48285755,0.60135000
2024-04-28 05:40:00,BNBUSDT,480008.8800000000000000,287525319.1200000000000000,1.39678284,1.30649300,1.48400287,0.45002300
2024-04-28 05:45:01,BNBUSDT,479873.5500000000000000,287473048.8630000000000000,1.39742117,1.30602200,1.48198295,1.37986600
