create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-27 00:00:00,BNBUSDT,799139.10000000,237841455.67168546,1.91146233,1.31525577,1.51207662,1.08741119
2023-12-27 00:05:00,BNBUSDT,797862.79000000,236486530.95600000,1.92164409,1.31408449,1.52000557,0.75537081
2023-12-27 00:10:00,BNBUSDT,797962.00000000,236818054.69298857,1.92416769,1.31498445,1.51869873,1.00058612
2023-12-27 00:15:00,BNBUSDT,798324.74000000,236112790.88067245,1.92538924,1.31514429,1.52237767,0.68881495
2023-12-27 00:20:00,BNBUSDT,797988.50000000,235518325.89000000,1.92913386,1.31346690,1.52189959,0.71498453
2023-12-27 00:25:00,BNBUSDT,797710.77000000,236505289.08960000,1.91933498,1.31264233,1.51720781,1.37484504
2023-12-27 00:30:00,BNBUSDT,797174.82000000,237342723.75048506,1.90607735,1.31194928,1.49944614,1.59038330
2023-12-27 00:35:00,BNBUSDT,797702.02000000,236123122.21553603,1.91620541,1.31422650,1.50388080,0.88240964
2023-12-27 00:40:00,BNBUSDT,796860.65000000,235316815.34070382,1.92347960,1.31372897,1.51814516,1.09900308
2023-12-27 00:45:00,BNBUSDT,796094.35000000,234330371.92250000,1.94044665,1.31455500,1.52645188,0.61846584
2023-12-27 00:50:00,BNBUSDT,795781.04000000,234453010.00480000,1.94933168,1.31868130,1.54094797,1.04333474
2023-12-27 00:55:00,BNBUSDT,795627.37000000,233946394.50484654,1.94610964,1.31783073,1.53875806,1.13786934
2023-12-27 01:00:00,BNBUSDT,794294.58000000,233580550.73853007,1.94884950,1.31532290,1.54055949,1.07585318
2023-12-27 01:05:00,BNBUSDT,795083.21000000,234024792.03140000,1.95127646,1.31689025,1.54424157,0.95911031
2023-12-27 01:10:00,BNBUSDT,794467.26000000,233875271.99880000,1.95170587,1.31716470,1.54594025,0.93258460
2023-12-27 01:15:00,BNBUSDT,794054.78000000,234056347.91931730,1.94979732,1.31872747,1.54328883,1.12656873
2023-12-27 01:20:00,BNBUSDT,793981.35000000,233203056.41620860,1.95120811,1.31722248,1.54481596,0.84452306
2023-12-27 01:25:00,BNBUSDT,793996.51000000,233375455.29465333,1.95612802,1.31640404,1.54701996,0.97865628
2023-12-27 01:30:00,BNBUSDT,793245.19000000,232475395.88583360,1.95944253,1.31792785,1.54139096,0.71689528
2023-12-27 01:35:00,BNBUSDT,792988.43000000,233059391.84913370,1.94933749,1.31259612,1.54105160,1.58286586
2023-12-27 01:40:00,BNBUSDT,792531.86000000,232405197.86216635,1.95981864,1.31158277,1.54498136,0.64805014
2023-12-27 01:45:00,BNBUSDT,792398.64000000,232224579.83448046,1.95517026,1.31371551,1.54039623,0.98698708
2023-12-27 01:50:00,BNBUSDT,791998.25000000,231669571.79919910,1.96318922,1.31486581,1.54339570,1.08320184
2023-12-27 01:55:00,BNBUSDT,791265.22000000,231120658.10980000,1.96843097,1.31702374,1.53978313,0.65796332
2023-12-27 02:00:00,BNBUSDT,790702.24000000,230864566.01239786,1.97248428,1.31840834,1.54163145,1.22515598
2023-12-27 02:05:00,BNBUSDT,790934.44000000,230653751.80837607,1.97416916,1.31815068,1.53664719,0.90222820
2023-12-27 02:10:00,BNBUSDT,791865.44000000,230704750.24723002,1.96825397,1.31826215,1.53305234,0.94162124
2023-12-27 02:15:00,BNBUSDT,791656.07000000,230104658.86194330,1.97600631,1.32087315,1.53819543,0.73517446
2023-12-27 02:20:00,BNBUSDT,791888.33000000,230569812.42225483,1.97398707,1.32235468,1.54215250,1.16046231
2023-12-27 02:25:00,BNBUSDT,788258.06000000,228214839.16482097,2.01446248,1.32053900,1.56720817,0.61864302
2023-12-27 02:30:00,BNBUSDT,788072.87000000,228068288.57800000,1.99104573,1.31948407,1.55731821,1.33878327
2023-12-27 02:35:00,BNBUSDT,786106.41000000,226639106.99845636,2.01983551,1.31486117,1.58661360,0.59437660
2023-12-27 02:40:00,BNBUSDT,787027.86000000,225609196.68337810,2.02203143,1.31306555,1.58200480,0.81689710
2023-12-27 02:45:00,BNBUSDT,785939.69000000,224401500.28880000,2.16570420,1.29888735,1.63521365,0.68636593
2023-12-27 02:50:00,BNBUSDT,786216.78000000,225326614.86471274,2.16765602,1.30467995,1.64832076,1.38918739
2023-12-27 02:55:00,BNBUSDT,785717.87000000,225332849.26065665,2.16076294,1.30559876,1.65260270,1.04728173
2023-12-27 03:00:00,BNBUSDT,784555.49000000,225054324.73820600,2.15829065,1.30444750,1.65553577,1.13208616
2023-12-27 03:05:00,BNBUSDT,783514.52000000,225628676.32440000,2.21701305,1.31130909,1.70840532,1.05874351
2023-12-27 03:10:00,BNBUSDT,781521.58000000,225132921.55060000,2.22376493,1.30933365,1.72361164,0.99689099
2023-12-27 03:15:00,BNBUSDT,780543.24000000,225225751.90200000,2.22660417,1.30737450,1.73219157,1.11404809
2023-12-27 03:20:00,BNBUSDT,778978.64000000,224034256.86400000,2.23029616,1.30579474,1.72955165,1.22774929
2023-12-27 03:25:00,BNBUSDT,778448.28000000,223850587.39680000,2.23293889,1.30480666,1.73475123,1.10707320
2023-12-27 03:30:00,BNBUSDT,776644.63000000,222891556.36084220,2.23227899,1.30277971,1.73272589,0.91038776
2023-12-27 03:35:00,BNBUSDT,776304.20000000,223038852.87076077,2.22164698,1.30161471,1.73083644,1.15615944
2023-12-27 03:40:00,BNBUSDT,776254.80000000,224337637.20000000,2.23484479,1.30342637,1.74781810,1.04959227
2023-12-27 03:45:00,BNBUSDT,775185.96000000,224427060.67589050,2.24222186,1.30122602,1.76148695,1.15801386
2023-12-27 03:50:00,BNBUSDT,776713.50000000,224393385.02417952,2.24194074,1.30346202,1.76163372,0.59663526
2023-12-27 03:55:00,BNBUSDT,776941.87000000,225462436.42743534,2.23481650,1.30598553,1.75901299,1.18144401
2023-12-27 04:00:00,BNBUSDT,776476.43000000,225105752.86862653,2.23647880,1.30452150,1.76321662,0.95645897
2023-12-27 04:05:00,BNBUSDT,777328.16000000,225436187.67735702,2.23934959,1.30187455,1.76752967,0.89373589
2023-12-27 04:10:00,BNBUSDT,778062.89000000,225443722.37750000,2.24093054,1.30020059,1.77398951,1.02215046
2023-12-27 04:15:00,BNBUSDT,778100.31000000,225517118.85858992,2.25403555,1.29623132,1.79084665,0.78086399
2023-12-27 04:20:00,BNBUSDT,778635.54000000,225773462.65829474,2.25632240,1.29461096,1.79476286,1.39190958
2023-12-27 04:25:00,BNBUSDT,779451.56000000,225939623.69720000,2.26619764,1.29566412,1.79795871,0.94127653
2023-12-27 04:30:00,BNBUSDT,780335.46000000,226008559.27980000,2.26696093,1.29782355,1.79987632,1.16016748
2023-12-27 04:35:00,BNBUSDT,780261.16000000,225526685.68640000,2.27524590,1.29775867,1.80204145,0.92765929
2023-12-27 04:40:00,BNBUSDT,779910.15000000,225676721.19738302,2.27306999,1.29688393,1.80006183,0.96872458
2023-12-27 04:45:00,BNBUSDT,779105.81000000,225543340.93690000,2.27427822,1.29561288,1.80100503,0.94022243
2023-12-27 04:50:00,BNBUSDT,778858.35000000,225685247.19845690,2.27271236,1.29407796,1.79794626,1.01579927
2023-12-27 04:55:00,BNBUSDT,779085.46000000,225889143.41291586,2.26600098,1.29306592,1.79686656,1.34345177
2023-12-27 05:00:00,BNBUSDT,778500.36000000,225849095.89299497,2.26699427,1.29186663,1.79737452,1.01757221
2023-12-27 05:05:00,BNBUSDT,778380.14000000,225613399.99654058,2.26472513,1.29069786,1.79760525,0.90877088
2023-12-27 05:10:00,BNBUSDT,778035.30000000,225342363.93900000,2.27140046,1.28920900,1.80699171,1.18285219
2023-12-27 05:15:00,BNBUSDT,778040.29000000,225491173.02686152,2.27740345,1.28768180,1.81508554,1.25106036
2023-12-27 05:20:00,BNBUSDT,778500.66000000,225414866.10300000,2.28084896,1.28656288,1.81782795,0.93312484
2023-12-27 05:25:00,BNBUSDT,778029.52000000,225296452.45730358,2.28094141,1.28759443,1.81442898,0.87484516
2023-12-27 05:30:00,BNBUSDT,778393.62000000,224941998.89786375,2.28826152,1.28959699,1.81612953,0.52632193
2023-12-27 05:35:00,BNBUSDT,778176.59000000,224861907.44640000,2.28349835,1.28872092,1.81167872,1.02151987
2023-12-27 05:40:00,BNBUSDT,777479.17000000,225143671.03403038,2.28238983,1.28838416,1.80919826,1.04335037
2023-12-27 05:45:00,BNBUSDT,777704.94000000,225271641.34121975,2.29425402,1.28792627,1.81907510,0.81598903
2023-12-27 05:50:00,BNBUSDT,777576.25000000,226065321.23601153,2.28528975,1.28684288,1.81672251,1.19986209
2023-12-27 05:55:00,BNBUSDT,777353.97000000,226497626.23890000,2.29012550,1.28623901,1.83648490,1.27213508
