create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-11 00:05:00,BNBUSDT,504584.9100000000000000,269685496.8477000000000000,2.37404692,1.36132900,1.98892093,1.88744500
2025-03-11 00:10:00,BNBUSDT,503848.6000000000000000,269578322.6113052400000000,2.37925969,1.36241300,1.99194896,1.12309000
2025-03-11 00:15:00,BNBUSDT,504717.7200000000000000,268721808.4824000000000000,2.37879900,1.35730200,1.99255998,1.63337000
2025-03-11 00:20:00,BNBUSDT,505436.7300000000000000,267801642.7970662000000000,2.38294118,1.35637600,1.99467478,1.06550500
2025-03-11 00:25:00,BNBUSDT,505915.1400000000000000,265696513.2252000000000000,2.38341664,1.35663600,2.00428397,0.82299400
2025-03-11 00:30:00,BNBUSDT,504957.9600000000000000,263402469.2086040000000000,2.39952962,1.35192700,2.02674614,0.81168800
2025-03-11 00:35:00,BNBUSDT,504999.7600000000000000,262011909.6960292800000000,2.39706960,1.34743600,2.01745655,0.81277400
2025-03-11 00:40:00,BNBUSDT,507373.6000000000000000,261606901.8960000000000000,2.39879199,1.35054000,2.00713957,1.08446700
2025-03-11 00:45:00,BNBUSDT,508027.8800000000000000,261756284.8912000000000000,2.41804002,1.35079000,2.02131248,1.13491100
2025-03-11 00:50:00,BNBUSDT,508397.4800000000000000,261381779.3402106000000000,2.47216804,1.35229100,2.04528565,0.87508800
2025-03-11 00:55:00,BNBUSDT,506050.4900000000000000,259659566.9239000000000000,2.94138111,1.35359000,2.21739498,0.75729100
2025-03-11 01:00:00,BNBUSDT,506928.6900000000000000,262646052.7765875200000000,2.91222625,1.36449800,2.19770462,1.33491600
2025-03-11 01:05:00,BNBUSDT,507171.8200000000000000,260240759.3963793500000000,3.03190743,1.36086100,2.27157360,0.92142200
2025-03-11 01:10:00,BNBUSDT,507360.2300000000000000,260285520.3971002400000000,3.02219116,1.35794800,2.26229784,0.97919100
2025-03-11 01:15:00,BNBUSDT,506266.4700000000000000,260847035.9954324000000000,3.02480349,1.35872300,2.26377787,1.16492800
2025-03-11 01:20:00,BNBUSDT,505494.8800000000000000,262446896.8365765000000000,3.01954625,1.35887600,2.26998314,0.94067700
2025-03-11 01:25:00,BNBUSDT,506000.8300000000000000,263604561.1361442200000000,3.01326353,1.36243300,2.26724065,0.73722600
2025-03-11 01:30:00,BNBUSDT,505145.0300000000000000,262291505.3772000000000000,2.51963190,1.35953600,2.04391972,0.92984500
2025-03-11 01:35:00,BNBUSDT,504837.7100000000000000,263301673.4606003000000000,2.38369162,1.35727500,1.95411647,0.93173500
2025-03-11 01:40:00,BNBUSDT,504566.2500000000000000,264406205.4515933700000000,2.36974170,1.36058000,1.94137405,0.96499300
2025-03-11 01:45:00,BNBUSDT,503470.7900000000000000,265570772.3092000000000000,2.37435367,1.35649600,1.94238840,0.86457700
2025-03-11 01:50:00,BNBUSDT,502910.9500000000000000,265687854.8850000000000000,2.36105357,1.35788100,1.91300031,1.10180400
2025-03-11 01:55:00,BNBUSDT,502271.4800000000000000,265711658.3496000000000000,2.36172107,1.35603400,1.91477142,1.10733700
2025-03-11 02:00:00,BNBUSDT,501999.7000000000000000,266586940.6850000000000000,2.36078199,1.35516000,1.91639256,1.26912700
2025-03-11 02:05:00,BNBUSDT,501691.6500000000000000,266107856.6154491000000000,2.36439169,1.35241100,1.91845329,1.23413400
2025-03-11 02:10:00,BNBUSDT,501737.4600000000000000,267195266.9484000000000000,2.32048621,1.35096900,1.89287627,1.04103600
2025-03-11 02:15:00,BNBUSDT,502097.3700000000000000,267566746.3425159200000000,2.32596111,1.35233100,1.89466034,1.30370900
2025-03-11 02:20:00,BNBUSDT,501872.0400000000000000,268180343.2944000000000000,2.32487008,1.35135900,1.89749483,1.39468200
2025-03-11 02:25:00,BNBUSDT,501899.9200000000000000,268185203.2528000000000000,2.34560695,1.34972000,1.91277547,1.32911800
2025-03-11 02:30:00,BNBUSDT,501917.5800000000000000,268437522.1113435000000000,2.35889709,1.34972500,1.91708523,0.98990300
2025-03-11 02:35:00,BNBUSDT,501915.3200000000000000,268288795.9996000000000000,2.35430464,1.34994100,1.91226175,1.03463900
2025-03-11 02:40:00,BNBUSDT,501635.6700000000000000,268267044.8363848600000000,2.32801654,1.08543200,1.90721491,0.79776700
2025-03-11 02:45:00,BNBUSDT,501497.8700000000000000,267834967.4309000000000000,2.32355110,1.08719800,1.90674771,0.84667200
2025-03-11 02:50:00,BNBUSDT,501403.1800000000000000,268065535.7831190000000000,2.32100766,1.08860200,1.90279484,0.71150400
2025-03-11 02:55:00,BNBUSDT,501021.0300000000000000,268217605.5280318600000000,2.41754870,1.08882900,1.96302162,1.59388000
2025-03-11 03:00:00,BNBUSDT,501258.6900000000000000,267892694.2836000000000000,2.33003398,1.08787400,1.91455428,0.92052300
2025-03-11 03:05:00,BNBUSDT,501268.1800000000000000,268538564.5177210600000000,2.41689666,1.08903100,1.96752990,1.69096200
2025-03-11 03:10:00,BNBUSDT,501445.9600000000000000,268944791.7285313000000000,2.41864745,1.08808500,1.97005466,1.12826200
2025-03-11 03:15:00,BNBUSDT,501090.2000000000000000,269188617.8902733000000000,2.87944386,1.09016000,2.16479496,0.79675200
2025-03-11 03:20:00,BNBUSDT,500674.0200000000000000,268421355.6024000000000000,2.89811054,1.08960500,2.17666126,1.09537600
2025-03-11 03:25:00,BNBUSDT,500565.5400000000000000,267527252.8530000000000000,2.89479259,1.08795100,2.18185701,0.58240800
2025-03-11 03:30:00,BNBUSDT,500665.5100000000000000,267936154.3316000000000000,2.88380282,1.08823200,2.17155026,1.17467400
2025-03-11 03:35:00,BNBUSDT,500533.7000000000000000,267584911.3835516000000000,2.88523147,1.08897800,2.16968614,0.74816900
2025-03-11 03:40:00,BNBUSDT,500803.4800000000000000,267343921.7284000000000000,2.88335679,1.08971900,2.16245549,1.22148000
2025-03-11 03:45:00,BNBUSDT,501092.8000000000000000,267089951.8983494300000000,2.94941840,1.09347800,2.19422995,0.76217300
2025-03-11 03:50:00,BNBUSDT,501092.3300000000000000,267222517.7424000000000000,2.94631227,1.09441300,2.19207317,0.64402200
2025-03-11 03:55:00,BNBUSDT,501366.0600000000000000,267854817.5550000000000000,2.94252065,1.09465700,2.19184571,1.94649500
2025-03-11 04:00:00,BNBUSDT,501262.7200000000000000,267204291.8065405200000000,2.94739620,1.09528300,2.20133944,0.74473000
2025-03-11 04:05:00,BNBUSDT,501666.2400000000000000,267623889.0528000000000000,2.96831298,1.09667600,2.20645435,1.01811800
2025-03-11 04:10:00,BNBUSDT,501798.2500000000000000,268191052.4256904400000000,2.96236749,1.09826800,2.20055899,1.65198500
2025-03-11 04:15:00,BNBUSDT,501786.4800000000000000,268109147.8234605200000000,2.96955213,1.09955500,2.20282979,2.12134000
2025-03-11 04:20:00,BNBUSDT,501810.8700000000000000,269387129.3421000000000000,2.97113000,1.09865400,2.20996774,1.96444800
2025-03-11 04:25:00,BNBUSDT,501493.1800000000000000,268574672.5490000000000000,2.98808253,1.09549200,2.21987567,1.03313800
2025-03-11 04:30:00,BNBUSDT,501681.1300000000000000,269117833.7111546400000000,2.98754891,1.09444400,2.22138054,1.64685100
2025-03-11 04:35:00,BNBUSDT,501717.4700000000000000,269056027.6369000000000000,2.99323121,1.09440100,2.22168326,1.56735800
2025-03-11 04:40:00,BNBUSDT,501696.2900000000000000,268542934.0912438000000000,2.99411974,1.09385900,2.22246809,0.90629800
2025-03-11 04:45:00,BNBUSDT,501773.2900000000000000,268488852.0132000000000000,2.99109845,1.09407300,2.22174024,0.86451400
2025-03-11 04:50:00,BNBUSDT,501745.9400000000000000,268459165.1970000000000000,2.98807617,1.09390600,2.21872876,0.95806200
2025-03-11 04:55:00,BNBUSDT,501665.3000000000000000,268732067.9040000000000000,2.99447317,1.09455300,2.22299711,0.68964500
2025-03-11 05:00:00,BNBUSDT,501619.6900000000000000,268592263.0105000000000000,2.99002671,1.09447900,2.22271336,0.88567500
2025-03-11 05:05:00,BNBUSDT,501594.3800000000000000,269210719.6898000000000000,2.98808041,1.09475300,2.21995927,1.16020900
2025-03-11 05:10:00,BNBUSDT,501355.6300000000000000,269453583.3435000000000000,3.00160571,1.09666500,2.22541192,0.97402800
2025-03-11 05:15:00,BNBUSDT,500998.7600000000000000,270284018.8367304000000000,3.01092798,1.08896800,2.23166780,1.35715100
2025-03-11 05:20:00,BNBUSDT,500403.9000000000000000,269462496.1110000000000000,3.02409205,1.08650200,2.24093707,0.63413500
2025-03-11 05:25:00,BNBUSDT,500291.3300000000000000,269116654.7000970000000000,3.01795655,1.08587100,2.23831496,0.94536000
2025-03-11 05:30:00,BNBUSDT,500295.6400000000000000,269502080.9299185000000000,3.02066858,1.08516300,2.24353707,0.87877700
2025-03-11 05:35:00,BNBUSDT,500183.8100000000000000,269328974.3326000000000000,3.02899334,1.08547600,2.25038587,0.67206700
2025-03-11 05:40:00,BNBUSDT,500263.3200000000000000,269111650.3608000000000000,3.02318476,1.08476700,2.24373557,1.06058100
2025-03-11 05:45:00,BNBUSDT,500752.1200000000000000,269366084.2641893600000000,3.03296703,1.08146900,2.25079256,0.37912800
2025-03-11 05:50:00,BNBUSDT,500725.7500000000000000,270065674.6379524500000000,3.02643885,1.08053000,2.25027828,1.54762300
2025-03-11 05:55:00,BNBUSDT,500903.7700000000000000,270385239.8524620000000000,3.02425440,1.07991700,2.24553762,1.90580500
2025-03-11 06:00:00,BNBUSDT,500904.7100000000000000,270198018.6682000000000000,3.02859712,1.07908300,2.25215904,1.34011900
2025-03-11 06:05:00,BNBUSDT,500527.9200000000000000,269980660.0436172500000000,3.03023758,1.08114200,2.25093985,0.93241800
