create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-16 00:05:00,BNBUSDT,454886.7400000000000000,252111877.9102000000000000,1.24449994,1.18809800,1.21531966,1.42081700
2024-09-16 00:10:00,BNBUSDT,454741.5600000000000000,251773963.4739596800000000,1.24637164,1.18915400,1.21401325,0.78340900
2024-09-16 00:15:00,BNBUSDT,454874.9000000000000000,250667911.1430000000000000,1.25002982,1.19063200,1.21627969,0.58791800
2024-09-16 00:20:00,BNBUSDT,453568.0700000000000000,249362653.5246000000000000,1.26776482,1.18811200,1.25448635,0.68413700
2024-09-16 00:25:00,BNBUSDT,453794.3500000000000000,249968079.7540000000000000,1.26833373,1.18838100,1.25401015,1.42108100
2024-09-16 00:30:00,BNBUSDT,453647.4200000000000000,250000556.6878000000000000,1.26824576,1.19046400,1.25358593,1.37933100
2024-09-16 00:35:00,BNBUSDT,452122.9200000000000000,248594113.2339836000000000,1.26389723,1.19389900,1.24807666,1.51228700
2024-09-16 00:40:00,BNBUSDT,452967.6200000000000000,249469394.1564429000000000,1.26388555,1.19386600,1.24714855,1.37662400
2024-09-16 00:45:00,BNBUSDT,453562.6200000000000000,250164867.7547631000000000,1.26520798,1.19473100,1.25048990,1.49218800
2024-09-16 00:50:00,BNBUSDT,453434.6400000000000000,250082806.9992000000000000,1.26615329,1.19537000,1.24986486,1.56651700
2024-09-16 00:55:00,BNBUSDT,453767.5800000000000000,250157529.1782000000000000,1.27171815,1.19562100,1.25497630,0.79204500
2024-09-16 01:00:00,BNBUSDT,453434.6900000000000000,249183143.6064300000000000,1.27512396,1.19611500,1.25848263,0.66593800
2024-09-16 01:05:00,BNBUSDT,453967.6600000000000000,249355356.2848000000000000,1.27509069,1.19278600,1.25892190,1.05193700
2024-09-16 01:10:00,BNBUSDT,453752.0500000000000000,249000700.9189869200000000,1.27823558,1.19109200,1.26106496,0.69108900
2024-09-16 01:15:00,BNBUSDT,452241.6000000000000000,247914322.7040000000000000,1.26162931,1.19912600,1.24093860,1.82089400
2024-09-16 01:20:00,BNBUSDT,451838.8800000000000000,247889826.3261641000000000,1.26587494,1.19900600,1.25095707,1.25330800
2024-09-16 01:25:01,BNBUSDT,451375.6700000000000000,248030930.6650000000000000,1.27006679,1.19996900,1.25439858,1.32783100
2024-09-16 01:30:00,BNBUSDT,451424.1800000000000000,248789761.7685306000000000,1.26322188,1.19820600,1.23159846,2.19841900
