create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-07 00:05:00,BNBUSDT,448489.5900000000000000,265869476.2230038300000000,1.48409310,1.25612400,1.70421030,1.75810900
2024-11-07 00:10:00,BNBUSDT,447453.9200000000000000,264977736.8848000000000000,1.48771058,1.26087700,1.70621388,0.44181500
2024-11-07 00:15:00,BNBUSDT,448193.3000000000000000,266120363.7273339300000000,1.47729149,1.26443300,1.68590880,1.76814300
2024-11-07 00:20:00,BNBUSDT,447623.0600000000000000,266286482.1634000000000000,1.48048545,1.26503700,1.68296485,0.72533800
2024-11-07 00:25:00,BNBUSDT,447649.0600000000000000,266673498.0232000000000000,1.48105278,1.26708300,1.68245875,0.97329200
2024-11-07 00:30:00,BNBUSDT,447937.4700000000000000,266940564.1316317000000000,1.47699091,1.27128500,1.68171510,0.72229800
2024-11-07 00:35:00,BNBUSDT,448833.6500000000000000,267917782.3580000000000000,1.46310293,1.26770000,1.67576768,1.54986400
2024-11-07 00:40:00,BNBUSDT,449240.7200000000000000,267626174.1256000000000000,1.46043067,1.26702400,1.67216597,0.61945300
2024-11-07 00:45:00,BNBUSDT,449197.3100000000000000,267556957.3033287500000000,1.46471719,1.26648000,1.68072588,0.71754500
2024-11-07 00:50:00,BNBUSDT,448664.2000000000000000,266553402.2578453700000000,1.45363922,1.26482900,1.67505834,0.51312800
2024-11-07 00:55:00,BNBUSDT,448604.0200000000000000,266695467.9286076400000000,1.45537789,1.26561500,1.67697643,0.88303200
2024-11-07 01:00:00,BNBUSDT,448745.5500000000000000,267098571.0111766500000000,1.46025448,1.26434500,1.68297179,1.28446200
2024-11-07 01:05:00,BNBUSDT,448982.8100000000000000,267542113.3767900800000000,1.46128591,1.26427600,1.68339714,1.28345100
2024-11-07 01:10:00,BNBUSDT,450006.9300000000000000,268796576.3510290000000000,1.46197067,1.26527700,1.67842971,1.59937800
2024-11-07 01:15:00,BNBUSDT,450890.2000000000000000,269677428.6200000000000000,1.45846449,1.26926800,1.67675622,2.42231400
2024-11-07 01:20:00,BNBUSDT,451932.1300000000000000,270354838.8086000000000000,1.45607553,1.27139300,1.67808754,1.48069500
2024-11-07 01:25:00,BNBUSDT,452603.9100000000000000,270811023.5094000000000000,1.46392318,1.27498200,1.68455088,1.08426200
2024-11-07 01:30:00,BNBUSDT,452987.3000000000000000,271905626.8250000000000000,1.44485597,1.27539700,1.66685739,1.88998500
2024-11-07 01:35:00,BNBUSDT,455343.7000000000000000,275136877.2880000000000000,1.44910591,1.27922000,1.70614003,1.53193000
2024-11-07 01:40:00,BNBUSDT,456981.7000000000000000,276828444.0769635400000000,1.43543092,1.28062700,1.69877497,0.95938000
2024-11-07 01:45:00,BNBUSDT,456839.0700000000000000,275926229.8893000000000000,1.41543469,1.27721300,1.70476540,0.79922500
2024-11-07 01:50:00,BNBUSDT,457430.2700000000000000,275751916.4880118400000000,1.41220238,1.26738400,1.69576333,0.89842300
2024-11-07 01:55:00,BNBUSDT,457171.8400000000000000,275116869.8752000000000000,1.41090515,1.26614800,1.69848695,0.75446300
2024-11-07 02:00:00,BNBUSDT,457275.1500000000000000,275407677.3420000000000000,1.42100977,1.26141200,1.71193778,1.01096400
2024-11-07 02:05:00,BNBUSDT,457303.3100000000000000,276145344.0878548600000000,1.42256007,1.26393900,1.71294463,0.89176400
2024-11-07 02:10:00,BNBUSDT,458135.6100000000000000,277792631.6793771000000000,1.41830242,1.25750200,1.68947980,2.11926000
2024-11-07 02:15:00,BNBUSDT,458861.0800000000000000,278010162.5396000000000000,1.41239201,1.25268300,1.68341781,1.14804200
