create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-28 00:05:00,BNBUSDT,481647.7000000000000000,290892522.9247693400000000,1.30956469,0.90932400,1.46121181,0.86500400
2025-04-28 00:10:00,BNBUSDT,481620.1700000000000000,290790996.1076268000000000,1.30938668,0.90918500,1.45784816,1.35600000
2025-04-28 00:15:00,BNBUSDT,481898.6200000000000000,290493527.1812048000000000,1.30646626,0.90933700,1.45810258,1.01045500
2025-04-28 00:20:00,BNBUSDT,482191.1800000000000000,290871638.2147668600000000,1.31273427,0.91156200,1.48352632,0.56545700
2025-04-28 00:25:00,BNBUSDT,481956.4500000000000000,290528130.6439816000000000,1.31174622,0.91071600,1.48387946,0.94692100
2025-04-28 00:30:00,BNBUSDT,482131.7500000000000000,291620438.9674144400000000,1.30861075,0.91088000,1.47696349,2.45569800
2025-04-28 00:35:00,BNBUSDT,481958.5800000000000000,291736261.2666771000000000,1.30841594,0.91143700,1.47857631,1.23060500
2025-04-28 00:40:00,BNBUSDT,481608.2400000000000000,291618490.2161572600000000,1.30672057,0.91367600,1.47478352,1.19460500
2025-04-28 00:45:00,BNBUSDT,481653.2900000000000000,291386586.8026278600000000,1.30536201,0.91407000,1.47509840,1.12552500
2025-04-28 00:50:00,BNBUSDT,481594.9500000000000000,290926693.3455000000000000,1.30703172,0.91538900,1.47588053,0.57795900
2025-04-28 00:55:00,BNBUSDT,481637.2000000000000000,290973870.2289987000000000,1.30682966,0.91577800,1.47404028,0.62359500
2025-04-28 01:00:00,BNBUSDT,481784.2900000000000000,290841758.3850889000000000,1.30746691,0.91534700,1.47553108,1.22411500
2025-04-28 01:05:00,BNBUSDT,481667.7500000000000000,290946759.8098870500000000,1.30454958,0.91595700,1.47190658,1.61602000
2025-04-28 01:10:00,BNBUSDT,481473.1000000000000000,290236799.4110000000000000,1.30531732,0.91503800,1.47458604,1.16660600
2025-04-28 01:15:00,BNBUSDT,481251.7300000000000000,290272961.1567476000000000,1.30682966,0.91371900,1.47517173,0.84344500
2025-04-28 01:20:00,BNBUSDT,481353.9800000000000000,290190587.5938265300000000,1.30826764,0.91417200,1.47712487,0.71894700
2025-04-28 01:25:00,BNBUSDT,481448.2600000000000000,289595942.8726000000000000,1.31146710,0.91432600,1.48408851,0.68580200
2025-04-28 01:30:00,BNBUSDT,481302.4400000000000000,289322783.3237262400000000,1.31252538,0.91334000,1.48788343,0.63775900
2025-04-28 01:35:00,BNBUSDT,480961.7700000000000000,288168773.5293989000000000,1.31906892,0.91494500,1.49582143,0.79769300
2025-04-28 01:40:00,BNBUSDT,480337.6000000000000000,287800785.5484449000000000,1.32057416,0.91279700,1.50100753,0.98195000
