create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-03 00:00:00,BNBUSDT,596509.56000000,179746391.10900570,2.21861008,1.21997846,2.62692123,1.84496793
2024-02-03 00:05:00,BNBUSDT,596674.18000000,179533294.02020000,2.22790244,1.21678722,2.63772131,0.45160846
2024-02-03 00:10:00,BNBUSDT,596722.54000000,179726425.83324337,2.24079154,1.21595108,2.64706593,0.72278673
2024-02-03 00:15:00,BNBUSDT,596565.89000000,179793027.92820000,2.23543215,1.21608255,2.64211668,1.11563859
2024-02-03 00:20:00,BNBUSDT,596430.43000000,179960953.64390000,2.22760102,1.21416564,2.63301648,1.34915280
2024-02-03 00:25:00,BNBUSDT,596093.32000000,179954612.37480000,2.22566803,1.21618733,2.62464012,2.08362879
2024-02-03 00:30:00,BNBUSDT,595653.46000000,179939092.33816364,2.22280702,1.21739085,2.61793582,1.76484509
2024-02-03 00:35:00,BNBUSDT,595510.56000000,179950306.90435803,2.22799141,1.21950277,2.62278177,0.41104465
2024-02-03 00:40:00,BNBUSDT,595330.37000000,179895480.16621608,2.22556098,1.21976275,2.61814043,0.49107868
2024-02-03 00:45:00,BNBUSDT,595228.53000000,179817168.03622028,2.22662502,1.22033286,2.61746735,0.33321993
2024-02-03 00:50:00,BNBUSDT,595347.40000000,179741333.53400000,2.22614634,1.22105785,2.62201703,0.54889373
2024-02-03 00:55:00,BNBUSDT,595264.21000000,179579306.87280000,2.22871094,1.22146879,2.62276598,0.43380892
2024-02-03 01:00:00,BNBUSDT,595230.46000000,179459249.33221745,2.22875562,1.22158809,2.62272073,0.66002726
2024-02-03 01:05:00,BNBUSDT,595183.46000000,179650175.56640000,2.22373806,1.22111520,2.61916168,2.43373973
2024-02-03 01:10:00,BNBUSDT,595332.12000000,179683140.45840000,2.22326125,1.22169982,2.61941817,0.74851884
2024-02-03 01:15:00,BNBUSDT,595313.81000000,179695473.54850000,2.22155105,1.22205194,2.61648917,0.67344220
2024-02-03 01:20:00,BNBUSDT,595348.21000000,179699222.07437393,2.23775950,1.22356649,2.62992315,0.52986655
2024-02-03 01:25:00,BNBUSDT,595386.32000000,179908029.98161706,2.22940258,1.22356677,2.61447510,2.33738968
