create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-30 00:05:00,BNBUSDT,507730.2100000000000000,338700121.6513496600000000,2.71065675,1.50478200,2.91093582,1.25907800
2025-01-30 00:10:00,BNBUSDT,507575.5900000000000000,338472609.3719685700000000,2.71719211,1.50518300,2.91356163,0.99068200
2025-01-30 00:15:00,BNBUSDT,507614.3400000000000000,338687003.0050074500000000,2.71843454,1.50570600,2.90909091,2.49221300
2025-01-30 00:20:00,BNBUSDT,507665.5700000000000000,339044450.9245000000000000,2.72029818,1.50492700,2.91248834,1.12320400
2025-01-30 00:25:00,BNBUSDT,507927.0900000000000000,338929588.6152000000000000,2.71949705,1.50657700,2.91200516,0.93675400
2025-01-30 00:30:00,BNBUSDT,507845.8500000000000000,338573910.0649084000000000,2.72540793,1.50679000,2.91812698,0.62161100
2025-01-30 00:35:00,BNBUSDT,507934.7400000000000000,338701043.3268000000000000,2.72915370,1.50759400,2.91763016,0.89655700
2025-01-30 00:40:00,BNBUSDT,507769.1900000000000000,339759975.5828224000000000,2.73190098,1.50855500,2.92000862,3.46853500
2025-01-30 00:45:00,BNBUSDT,507681.3500000000000000,339981055.7527048600000000,2.73287671,1.50922100,2.92313776,0.85360200
2025-01-30 00:50:00,BNBUSDT,507805.7700000000000000,340719299.3181781000000000,2.72556333,1.50818000,2.91898298,1.21376600
2025-01-30 00:55:00,BNBUSDT,507561.3400000000000000,340873120.3306000000000000,2.71884687,1.50637000,2.88305815,0.79266700
2025-01-30 01:00:00,BNBUSDT,507428.5700000000000000,340959111.3765497000000000,2.71691974,1.50724900,2.87966418,1.12973200
2025-01-30 01:05:00,BNBUSDT,507219.4800000000000000,341079739.3260000000000000,2.70743776,1.50847400,2.87025634,1.54397800
2025-01-30 01:10:00,BNBUSDT,507289.4800000000000000,341309435.0388000000000000,2.70644613,1.50818900,2.86977377,1.05167400
2025-01-30 01:15:00,BNBUSDT,507337.5800000000000000,341385892.8159221400000000,2.71174102,1.50795600,2.87135592,0.87362800
2025-01-30 01:20:00,BNBUSDT,506773.1200000000000000,341389136.8424435000000000,2.71068111,1.50548600,2.87299427,1.70247600
2025-01-30 01:25:00,BNBUSDT,506617.1100000000000000,341221822.0983000000000000,2.71823119,1.50591400,2.87556448,0.29770400
2025-01-30 01:30:00,BNBUSDT,505372.0900000000000000,340194752.1649700400000000,2.72448662,1.49721500,2.88612509,0.28951700
2025-01-30 01:35:00,BNBUSDT,505096.7500000000000000,340484289.0390110600000000,2.72184194,1.49790500,2.88191352,1.01473100
2025-01-30 01:40:00,BNBUSDT,505127.3100000000000000,339740459.2416051600000000,2.72278461,1.49978100,2.87816785,0.58000700
2025-01-30 01:45:00,BNBUSDT,505357.7500000000000000,340186622.9900000000000000,2.71966397,1.49961000,2.87221386,1.07061200
2025-01-30 01:50:00,BNBUSDT,505086.5700000000000000,339993478.0832979700000000,2.72124514,1.49595000,2.87284066,3.32329900
2025-01-30 01:55:00,BNBUSDT,504735.6100000000000000,339566011.6189140700000000,2.72097728,1.49659800,2.87124740,0.51009200
2025-01-30 02:00:00,BNBUSDT,504669.3400000000000000,339452197.8280328000000000,2.71404163,1.49693000,2.86647585,0.60620700
2025-01-30 02:05:00,BNBUSDT,504259.1100000000000000,338691336.3131761600000000,2.72017421,1.49987600,2.86932550,0.58801300
2025-01-30 02:10:00,BNBUSDT,504161.3600000000000000,339034926.8161047000000000,2.71941551,1.49995200,2.86842670,1.07786100
2025-01-30 02:15:00,BNBUSDT,504223.3000000000000000,339317069.7350000000000000,2.71752641,1.50014500,2.86387023,1.82876500
2025-01-30 02:20:00,BNBUSDT,504156.2900000000000000,338959398.4557000000000000,2.71508467,1.50090500,2.86344147,0.51933300
2025-01-30 02:25:00,BNBUSDT,504101.5600000000000000,338998217.0688000000000000,2.71648283,1.50147600,2.86362337,0.67674000
2025-01-30 02:30:00,BNBUSDT,504092.8800000000000000,339415817.9616000000000000,2.71255626,1.50128200,2.86249018,1.92532400
2025-01-30 02:35:00,BNBUSDT,504089.6300000000000000,339822251.9593642000000000,2.70768754,1.50165800,2.85750963,2.43255100
2025-01-30 02:40:00,BNBUSDT,503897.4000000000000000,339312439.6331111000000000,2.70748721,1.50296500,2.85937500,0.26899200
2025-01-30 02:45:00,BNBUSDT,503815.2600000000000000,339050340.4681805000000000,2.71056305,1.50424000,2.85553417,0.63414700
2025-01-30 02:50:00,BNBUSDT,503560.4700000000000000,338852479.7782954000000000,2.72127102,1.51242900,2.85569728,1.75286700
2025-01-30 02:55:00,BNBUSDT,503588.6500000000000000,339135182.7908390000000000,2.72173377,1.51262400,2.85537190,1.09748800
2025-01-30 03:00:00,BNBUSDT,503450.1000000000000000,339531781.9410000000000000,2.72401544,1.51331200,2.85485250,2.23647300
2025-01-30 03:05:00,BNBUSDT,503298.7000000000000000,339339082.5010000000000000,2.72151899,1.51557700,2.85272753,1.12750900
2025-01-30 03:10:00,BNBUSDT,502988.7100000000000000,339029480.2013000000000000,2.71752546,1.51587900,2.84742869,0.40699400
2025-01-30 03:15:00,BNBUSDT,502930.8900000000000000,339312383.5563000000000000,2.71208385,1.51514700,2.84957265,2.81911200
2025-01-30 03:20:00,BNBUSDT,502782.5100000000000000,339036302.1432000000000000,2.70828202,1.51561500,2.84769767,0.79652700
2025-01-30 03:25:00,BNBUSDT,502642.1600000000000000,338619066.3167167300000000,2.70621730,1.51588000,2.84563949,0.40167600
2025-01-30 03:30:00,BNBUSDT,502676.6700000000000000,339020226.5481000000000000,2.70461538,1.51560300,2.84163410,1.57721800
2025-01-30 03:35:00,BNBUSDT,502481.8700000000000000,338697904.4735000000000000,2.70970724,1.51460500,2.84454080,0.32357000
2025-01-30 03:40:00,BNBUSDT,502639.8600000000000000,339117455.3342162400000000,2.69907834,1.51228500,2.83743703,5.12162300
2025-01-30 03:45:00,BNBUSDT,502565.8400000000000000,339226916.3416000000000000,2.69769585,1.51162900,2.84257679,0.80712500
2025-01-30 03:50:00,BNBUSDT,502392.7400000000000000,339115099.5000000000000000,2.69777095,1.50666600,2.84488402,0.79169100
