create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-15 00:05:00,BNBUSDT,543035.5300000000000000,338468933.8971526600000000,2.21682638,1.70740800,2.84265140,1.10160900
2024-11-15 00:10:00,BNBUSDT,539154.9900000000000000,335883483.2841666300000000,2.23592932,1.69917800,2.84236099,0.93936500
2024-11-15 00:15:00,BNBUSDT,537437.7100000000000000,335941563.7668000000000000,2.22031684,1.69310300,2.82103089,0.96962700
2024-11-15 00:20:00,BNBUSDT,539854.1900000000000000,338110679.1970000000000000,2.23940435,1.70254700,2.84362917,1.92464000
2024-11-15 00:25:00,BNBUSDT,539480.3800000000000000,337553616.0262652600000000,2.24299525,1.70668200,2.84150503,0.65182900
2024-11-15 00:30:00,BNBUSDT,538891.0200000000000000,337329611.7894000000000000,2.23806409,1.70310300,2.83789115,1.12157100
2024-11-15 00:35:00,BNBUSDT,538576.6800000000000000,337854188.6178304000000000,2.09261284,1.70145100,2.73105071,0.69308100
2024-11-15 00:40:00,BNBUSDT,538219.0300000000000000,338289302.1523806000000000,2.08184942,1.70230200,2.70934075,1.18689900
2024-11-15 00:45:00,BNBUSDT,537581.3900000000000000,336681848.7431000000000000,2.07949399,1.69907400,2.70480410,0.55973200
2024-11-15 00:50:00,BNBUSDT,536666.4600000000000000,334627637.8038000000000000,2.08488645,1.70091000,2.71909622,0.43248600
2024-11-15 00:55:00,BNBUSDT,536792.6400000000000000,334845880.9056000000000000,2.08358116,1.69849000,2.72946733,1.03449200
2024-11-15 01:00:00,BNBUSDT,536708.6500000000000000,333797879.9935024400000000,2.22224042,1.69562800,2.83156665,1.05097900
2024-11-15 01:05:00,BNBUSDT,537443.1800000000000000,335430874.6113756300000000,2.22575360,1.70262300,2.82898161,0.77102500
2024-11-15 01:10:00,BNBUSDT,537312.2300000000000000,334976563.5489000000000000,2.22649853,1.69839500,2.82392979,1.08228700
2024-11-15 01:15:00,BNBUSDT,537145.9200000000000000,333384986.7072000000000000,2.21505552,1.69339900,2.81495711,0.75617900
2024-11-15 01:20:00,BNBUSDT,537293.7000000000000000,333599138.4590032700000000,2.21866318,1.69630700,2.82476719,1.00610500
2024-11-15 01:25:00,BNBUSDT,537755.2300000000000000,332343487.2446000000000000,2.23090790,1.70059800,2.83970905,0.63085200
2024-11-15 01:30:00,BNBUSDT,538059.9200000000000000,332607120.1472000000000000,2.21814325,1.70031000,2.82276219,1.43226100
2024-11-15 01:35:00,BNBUSDT,537591.0900000000000000,333448032.3988740400000000,2.22573253,1.70442200,2.83946849,1.32462400
2024-11-15 01:40:00,BNBUSDT,537097.1200000000000000,333838085.9072000000000000,2.22853866,1.70446800,2.84581498,0.91120300
2024-11-15 01:45:00,BNBUSDT,537229.8500000000000000,333855712.7515241500000000,2.23132372,1.70310000,2.84993706,1.01022100
2024-11-15 01:50:00,BNBUSDT,538089.1600000000000000,334484753.2650127000000000,2.24194079,1.71166800,2.85211838,0.54750100
2024-11-15 01:55:00,BNBUSDT,538257.1800000000000000,334300769.3544000000000000,2.24186658,1.70663700,2.85854405,0.81446600
2024-11-15 02:00:01,BNBUSDT,538023.2500000000000000,334280466.2736203000000000,2.24334101,1.70962800,2.85438202,1.04395000
2024-11-15 02:05:00,BNBUSDT,537740.3100000000000000,333366641.8773855000000000,2.23911972,1.70845300,2.85997120,1.17842300
2024-11-15 02:10:00,BNBUSDT,538012.3700000000000000,334611413.3978000000000000,2.23479259,1.70816200,2.84673299,1.50183400
2024-11-15 02:15:00,BNBUSDT,537827.4200000000000000,333954912.0437237000000000,2.23480256,1.70555300,2.84849028,0.72511100
2024-11-15 02:20:00,BNBUSDT,537604.9400000000000000,333384509.2083763500000000,2.24167350,1.70343100,2.86168493,0.49946700
2024-11-15 02:25:00,BNBUSDT,538446.7900000000000000,333177343.2487617000000000,2.23987539,1.69949000,2.86652885,1.00795700
2024-11-15 02:30:00,BNBUSDT,538038.3200000000000000,333492291.8856000000000000,2.23430347,1.69693600,2.86364452,1.75844800
2024-11-15 02:35:00,BNBUSDT,537769.0700000000000000,334093245.6521596000000000,2.23358380,1.69834500,2.86583505,0.95350900
2024-11-15 02:40:00,BNBUSDT,537634.5500000000000000,334440886.8020161400000000,2.23599543,1.70071000,2.85820428,1.00464500
2024-11-15 02:45:00,BNBUSDT,537324.2800000000000000,334726160.2260000000000000,2.23326804,1.70504400,2.85325941,1.13434900
2024-11-15 02:50:00,BNBUSDT,537302.7800000000000000,334766497.0790000000000000,2.23104517,1.70957700,2.85091559,1.54062900
2024-11-15 02:55:01,BNBUSDT,537307.1100000000000000,335348369.4168492000000000,2.18491865,1.68827800,2.85181218,1.29752100
2024-11-15 03:00:02,BNBUSDT,538538.3900000000000000,336263370.7160000000000000,2.17672750,1.69384700,2.84375000,2.32806600
2024-11-15 03:05:00,BNBUSDT,538778.3200000000000000,336820501.8639735600000000,2.17360137,1.69302800,2.83942710,1.54599900
2024-11-15 03:10:05,BNBUSDT,538589.8200000000000000,335237045.5203320000000000,2.18348910,1.69496600,2.85183539,0.77748500
2024-11-15 03:15:05,BNBUSDT,538476.3900000000000000,335470790.9700000000000000,2.18351768,1.69481500,2.85982723,0.77299100
2024-11-15 03:20:01,BNBUSDT,538899.9900000000000000,336059723.6573666300000000,2.18150685,1.69169700,2.85996617,1.16676300
2024-11-15 03:25:00,BNBUSDT,538841.2700000000000000,334949283.0282891000000000,2.18358767,1.69042200,2.86181106,0.59358500
2024-11-15 03:30:00,BNBUSDT,538537.9100000000000000,335778386.8850000000000000,2.17261720,1.69351300,2.84753880,3.65287800
2024-11-15 03:35:01,BNBUSDT,538335.0700000000000000,335559233.1278050000000000,2.17362945,1.69329800,2.85461655,1.09675400
2024-11-15 03:40:00,BNBUSDT,538310.1000000000000000,335765541.7740000000000000,2.17495339,1.69080300,2.85275584,1.20113100
2024-11-15 03:45:00,BNBUSDT,538488.6500000000000000,336376055.7178476500000000,2.17264400,1.68899500,2.85021284,1.36419300
2024-11-15 03:50:00,BNBUSDT,538495.1200000000000000,336419441.2688000000000000,2.16860555,1.68836900,2.84530240,0.75780400
2024-11-15 03:55:00,BNBUSDT,537158.4900000000000000,335300476.5762131000000000,2.17225847,1.67783600,2.84924222,1.56682800
2024-11-15 04:00:10,BNBUSDT,536757.3600000000000000,334850711.4624000000000000,2.17438607,1.67713300,2.84959674,0.84828300
2024-11-15 04:05:00,BNBUSDT,536495.8200000000000000,333796969.2876000000000000,2.17630597,1.67740200,2.85926123,0.48515900
2024-11-15 04:10:00,BNBUSDT,536616.1700000000000000,334113597.6212330500000000,2.16977033,1.67665600,2.84965468,0.94882300
2024-11-15 04:15:00,BNBUSDT,537231.0600000000000000,333539785.1630405000000000,2.13062432,1.68040700,2.83585275,0.21948800
2024-11-15 04:20:00,BNBUSDT,537602.4200000000000000,333507037.2712000000000000,2.02667457,1.68011100,2.75066839,0.66509100
2024-11-15 04:25:00,BNBUSDT,539589.4400000000000000,333396127.2928000000000000,2.01875092,1.68567200,2.73966836,0.31828000
2024-11-15 04:30:00,BNBUSDT,540578.0700000000000000,334650260.0142000000000000,2.01475579,1.68396900,2.74153344,1.99614600
2024-11-15 04:35:00,BNBUSDT,540165.6700000000000000,332661027.8695000000000000,2.18336189,1.67428700,2.87334341,0.39807300
2024-11-15 04:40:00,BNBUSDT,539533.3600000000000000,329976064.6765638600000000,2.19489668,1.65994500,2.87949544,0.70817000
2024-11-15 04:45:00,BNBUSDT,533994.6000000000000000,326211961.1940000000000000,2.25282418,1.61053600,2.96319692,0.53035800
2024-11-15 04:50:00,BNBUSDT,532595.8200000000000000,324272373.7229439000000000,2.25537677,1.60437300,2.94971251,0.99157000
2024-11-15 04:55:00,BNBUSDT,533055.6400000000000000,324662868.0984000000000000,2.27751963,1.60556400,2.97250985,1.09780000
2024-11-15 05:00:00,BNBUSDT,532816.1200000000000000,326248638.4372000000000000,2.28105939,1.60676700,2.97971547,1.44423500
2024-11-15 05:05:00,BNBUSDT,533124.2300000000000000,326848995.7938646000000000,2.27317854,1.60323100,2.96821471,1.22655700
2024-11-15 05:10:00,BNBUSDT,533772.0300000000000000,327346372.8381000000000000,2.28193196,1.60169300,2.97598093,1.03428800
2024-11-15 05:15:00,BNBUSDT,533484.9100000000000000,326230860.8263685000000000,2.28516439,1.60197500,2.97546237,0.95563500
2024-11-15 05:20:00,BNBUSDT,533495.4600000000000000,325928001.2409449000000000,2.28081972,1.59862500,2.96586657,0.97985100
2024-11-15 05:25:00,BNBUSDT,533762.5900000000000000,326860197.2383000000000000,2.28301282,1.60129500,2.96569343,1.15602900
2024-11-15 05:30:00,BNBUSDT,534264.1000000000000000,328032814.7590000000000000,2.28912765,1.59942000,2.97733090,1.51104300
2024-11-15 05:35:00,BNBUSDT,532678.0900000000000000,327384017.4547517000000000,2.28446075,1.61117800,2.98414145,1.71556900
2024-11-15 05:40:00,BNBUSDT,532968.3900000000000000,328034573.6615835000000000,2.27979605,1.61658900,2.98523514,1.29377100
2024-11-15 05:45:00,BNBUSDT,533051.6500000000000000,327821434.2335000000000000,2.28011472,1.61924900,2.98569867,0.98704400
2024-11-15 05:50:00,BNBUSDT,531865.4300000000000000,326878772.8100049500000000,2.29057508,1.61360100,2.99644063,0.58208800
2024-11-15 05:55:00,BNBUSDT,532590.9000000000000000,328257075.3060000000000000,2.28352735,1.61433200,2.98390031,1.27071900
2024-11-15 06:00:01,BNBUSDT,533543.0600000000000000,328918039.0302181000000000,2.28562311,1.62153300,2.98200000,2.89051200
2024-11-15 06:05:00,BNBUSDT,535290.9000000000000000,331393243.2810000000000000,2.28902106,1.62966600,2.97396785,4.18908600
2024-11-15 06:10:00,BNBUSDT,534725.8500000000000000,330802799.8440000000000000,2.29149210,1.63180500,2.96269544,0.72176100
2024-11-15 06:15:00,BNBUSDT,533854.2900000000000000,330391742.9952000000000000,2.29497099,1.63207400,2.96073776,0.89786900
2024-11-15 06:20:00,BNBUSDT,534048.9100000000000000,331068585.2282642000000000,2.28488466,1.63277700,2.95386305,1.13930000
2024-11-15 06:25:00,BNBUSDT,534091.4600000000000000,330924918.9918859000000000,2.28781275,1.63284700,2.95288629,0.83799500
2024-11-15 06:30:00,BNBUSDT,533396.5600000000000000,330049799.5924045000000000,2.29294727,1.63097300,2.95496980,0.32486700
2024-11-15 06:35:00,BNBUSDT,534304.1700000000000000,329355776.4714000000000000,2.28312864,1.64113700,2.94749840,0.37318000
2024-11-15 06:40:00,BNBUSDT,533772.8700000000000000,329866985.1495052000000000,2.27571751,1.63857500,2.93679891,1.57661000
2024-11-15 06:45:00,BNBUSDT,533662.7400000000000000,329014632.3465792000000000,2.27312278,1.63736500,2.93528983,0.95648600
2024-11-15 06:50:00,BNBUSDT,533978.6800000000000000,330191056.5648000000000000,2.27064885,1.63352300,2.92840899,1.32349200
2024-11-15 06:55:00,BNBUSDT,533862.5700000000000000,330519655.7127000000000000,2.27101449,1.63065100,2.92955311,1.19691900
2024-11-15 07:00:00,BNBUSDT,534019.4300000000000000,330536666.3928000000000000,2.26914414,1.62985600,2.92130344,1.48917700
2024-11-15 07:05:00,BNBUSDT,533709.6600000000000000,330350268.2502000000000000,2.26892783,1.62711700,2.92575785,0.95732600
2024-11-15 07:10:00,BNBUSDT,533690.1200000000000000,330274130.7620000000000000,2.27087019,1.62602400,2.92986281,0.99943400
2024-11-15 07:15:00,BNBUSDT,534976.6600000000000000,330540317.8511126600000000,2.28320438,1.62836800,2.94938902,0.40149900
2024-11-15 07:20:00,BNBUSDT,534753.4300000000000000,331124727.8602622000000000,2.25355034,1.62501800,2.91926589,1.57745900
2024-11-15 07:25:00,BNBUSDT,535137.4000000000000000,331464105.5600000000000000,2.25630789,1.62537300,2.91894822,0.99464500
2024-11-15 07:30:00,BNBUSDT,535115.9700000000000000,331177922.6733000000000000,2.25606641,1.62669700,2.92022766,1.41348000
2024-11-15 07:35:00,BNBUSDT,535096.9800000000000000,331116106.1984866000000000,2.26915709,1.62724500,2.93300831,1.62419400
2024-11-15 07:40:00,BNBUSDT,534054.1000000000000000,329714809.0243123000000000,2.28587462,1.62777800,2.95186730,0.58787700
2024-11-15 07:45:00,BNBUSDT,534248.9400000000000000,329759815.7256000000000000,2.29200128,1.63104600,2.96482777,0.81887300
2024-11-15 07:50:00,BNBUSDT,534579.1800000000000000,330214905.2778000000000000,2.28340276,1.63826600,2.94335020,2.25974300
2024-11-15 07:55:00,BNBUSDT,534223.2500000000000000,329097770.6619181600000000,2.28924559,1.64209100,2.94250903,0.98488600
2024-11-15 08:00:00,BNBUSDT,533884.6400000000000000,328691417.4624000000000000,2.30573863,1.64545900,2.95511087,0.61133600
2024-11-15 08:05:00,BNBUSDT,534383.5400000000000000,328501593.5442000000000000,2.30340508,1.64893900,2.95567168,0.90080300
2024-11-15 08:10:00,BNBUSDT,533917.6000000000000000,326306741.2589243000000000,2.30639189,1.64974400,2.96320738,0.67047600
2024-11-15 08:15:00,BNBUSDT,533919.7200000000000000,327565087.4172000000000000,2.30435481,1.64366100,2.96818798,1.59251600
2024-11-15 08:20:00,BNBUSDT,533243.3300000000000000,328275258.8146000000000000,2.29919743,1.63957900,2.95485673,2.62236600
2024-11-15 08:25:00,BNBUSDT,533226.4100000000000000,328195523.0909000000000000,2.29889299,1.64026000,2.95125022,1.20996500
2024-11-15 08:30:00,BNBUSDT,533192.3400000000000000,328270527.9678000000000000,2.30838564,1.64039100,2.97017893,0.87636200
2024-11-15 08:35:00,BNBUSDT,532777.6300000000000000,328630820.5440226000000000,2.29338909,1.64090000,2.95501355,1.29741500
