create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-14 00:05:00,BNBUSDT,535238.8200000000000000,368633556.5561443000000000,2.38157895,1.78266200,2.87872763,0.71543000
2025-01-14 00:10:00,BNBUSDT,534573.7100000000000000,367648091.2731761000000000,2.38328221,1.78425100,2.87697957,0.47119200
2025-01-14 00:15:00,BNBUSDT,534340.9700000000000000,367396820.7429000000000000,2.37570838,1.78561300,2.86921314,1.18570200
2025-01-14 00:20:00,BNBUSDT,533966.8900000000000000,367582807.0760000000000000,2.36527587,1.78584500,2.85208856,1.55849900
2025-01-14 00:25:00,BNBUSDT,533636.2100000000000000,367721035.7460010000000000,2.36298334,1.78988100,2.85049076,1.90059600
2025-01-14 00:30:00,BNBUSDT,533598.4900000000000000,367396579.8595910000000000,2.36319168,1.78688800,2.85973610,0.47767200
2025-01-14 00:35:00,BNBUSDT,533735.0400000000000000,366804972.3695890000000000,2.36217704,1.78694300,2.86268520,0.37060100
2025-01-14 00:40:00,BNBUSDT,533711.9600000000000000,366622756.6828000000000000,2.36614113,1.78973500,2.86420602,0.63131700
2025-01-14 00:45:00,BNBUSDT,533637.1700000000000000,366224517.0276000000000000,2.36593205,1.79120900,2.86212688,0.59607900
2025-01-14 00:50:00,BNBUSDT,533675.5600000000000000,366202832.5164000000000000,2.36249618,1.79169400,2.85607562,0.76160700
2025-01-14 00:55:00,BNBUSDT,533662.1900000000000000,366556548.4453000000000000,2.35945616,1.79302100,2.85148816,1.23305500
2025-01-14 01:00:00,BNBUSDT,534561.7700000000000000,367377576.4325000000000000,2.35617275,1.78353400,2.84680301,1.18365700
2025-01-14 01:05:00,BNBUSDT,534493.4800000000000000,368161905.4190582600000000,2.34560950,1.78871100,2.83505311,1.33860100
2025-01-14 01:10:00,BNBUSDT,533571.8900000000000000,368068561.1598000000000000,2.33972019,1.78821500,2.83242300,2.39375000
2025-01-14 01:15:00,BNBUSDT,533053.9000000000000000,367735810.9196390500000000,2.33977774,1.78958400,2.83491750,1.26944900
2025-01-14 01:20:00,BNBUSDT,532857.5500000000000000,366881741.2443197000000000,2.33815469,1.79046200,2.82947209,0.69673100
2025-01-14 01:25:00,BNBUSDT,532888.5900000000000000,367218856.2549000000000000,2.34339278,1.78984400,2.83258606,0.87354600
2025-01-14 01:30:00,BNBUSDT,534077.5900000000000000,368965221.7550966000000000,2.32741617,1.78899700,2.82011825,4.08388600
2025-01-14 01:35:00,BNBUSDT,533984.1100000000000000,368037868.1353000000000000,2.33480243,1.79343200,2.82631139,0.35614700
2025-01-14 01:40:00,BNBUSDT,535345.2600000000000000,369195505.1064000000000000,2.32933677,1.78854700,2.81662629,3.68614500
2025-01-14 01:45:00,BNBUSDT,535422.8200000000000000,369115137.8798000000000000,2.32989064,1.78893600,2.81465224,1.50319700
2025-01-14 01:50:00,BNBUSDT,534835.0500000000000000,368458562.6460000000000000,2.32852588,1.78702400,2.82078690,0.35605100
2025-01-14 01:55:00,BNBUSDT,534596.0000000000000000,368400795.5200000000000000,2.32720923,1.79056400,2.81713507,2.06495300
2025-01-14 02:00:00,BNBUSDT,534597.1800000000000000,368199441.8355561000000000,2.31969077,1.78905800,2.81180924,0.75373700
2025-01-14 02:05:00,BNBUSDT,534465.6700000000000000,368241501.9733000000000000,2.31462714,1.78985500,2.80039228,0.61364400
2025-01-14 02:10:00,BNBUSDT,534507.7700000000000000,368163606.8983000000000000,2.32092038,1.79044400,2.80365090,1.01843300
2025-01-14 02:15:00,BNBUSDT,534555.9100000000000000,368800813.4272000000000000,2.32132587,1.79095800,2.80081362,1.39987600
2025-01-14 02:20:00,BNBUSDT,534488.0300000000000000,369186916.9619000000000000,2.31435045,1.79061800,2.79395398,1.77754200
2025-01-14 02:25:00,BNBUSDT,535356.6000000000000000,370305982.7064585700000000,2.31087470,1.62581400,2.79235343,4.02203700
2025-01-14 02:30:00,BNBUSDT,535282.3600000000000000,370007442.5394699600000000,2.31059935,1.62617900,2.78973087,0.98876800
2025-01-14 02:35:00,BNBUSDT,535130.6600000000000000,369448192.6937067500000000,2.30972407,1.62465400,2.79150376,0.62142500
2025-01-14 02:40:00,BNBUSDT,535173.8000000000000000,369811577.0597670700000000,2.30967837,1.62319400,2.78895567,0.97771200
2025-01-14 02:45:00,BNBUSDT,534689.2900000000000000,368951650.7787000000000000,2.30659195,1.62179200,2.79166667,0.41823100
2025-01-14 02:50:00,BNBUSDT,534749.8800000000000000,368693999.7636000000000000,2.30740850,1.62394400,2.78901082,0.29947800
2025-01-14 02:55:00,BNBUSDT,535126.6800000000000000,369146437.6644000000000000,2.30064782,1.62043700,2.78370470,1.31801900
2025-01-14 03:00:00,BNBUSDT,535063.8000000000000000,369220775.1900000000000000,2.29764706,1.62051500,2.78055909,1.33787600
2025-01-14 03:05:00,BNBUSDT,534989.9100000000000000,369227978.0554143000000000,2.29842624,1.61900400,2.78364591,0.74628300
2025-01-14 03:10:00,BNBUSDT,534922.1900000000000000,369246089.3132000000000000,2.29944085,1.61875300,2.78304576,0.89799700
2025-01-14 03:15:00,BNBUSDT,534729.6600000000000000,369732689.0792445000000000,2.30083935,1.61967100,2.78099452,1.61930100
2025-01-14 03:20:00,BNBUSDT,534708.0000000000000000,369649344.6970265000000000,2.29657403,1.61911100,2.77687065,1.07526300
2025-01-14 03:25:00,BNBUSDT,534560.5000000000000000,369686004.9850000000000000,2.29632353,1.61831500,2.77377834,1.28439300
2025-01-14 03:30:00,BNBUSDT,534396.4800000000000000,369780988.3008000000000000,2.29369396,1.61795800,2.77306397,1.77523300
2025-01-14 03:35:00,BNBUSDT,534232.7200000000000000,369249595.4825449600000000,2.28972100,1.61826400,2.76572069,1.06213100
2025-01-14 03:40:00,BNBUSDT,534098.9000000000000000,369361435.2840000000000000,2.28734957,1.61686700,2.76425799,0.83571300
2025-01-14 03:45:00,BNBUSDT,534170.8700000000000000,369680945.5776701000000000,2.28376595,1.61819300,2.75752608,2.56413800
2025-01-14 03:50:00,BNBUSDT,534290.8900000000000000,369756010.4245000000000000,2.27866452,1.61701500,2.76133313,1.53040700
2025-01-14 03:55:00,BNBUSDT,534273.5800000000000000,369573063.4934000000000000,2.27607901,1.61697500,2.75470715,1.26940800
2025-01-14 04:00:00,BNBUSDT,534181.8600000000000000,369586231.5339940000000000,2.27559977,1.61757500,2.75392514,0.73965600
2025-01-14 04:05:00,BNBUSDT,534129.3900000000000000,369756411.5214000000000000,2.27268742,1.61693800,2.74946117,1.19593000
2025-01-14 04:10:00,BNBUSDT,534163.6500000000000000,369865594.5330000000000000,2.27597308,1.61781100,2.75522966,1.05080800
2025-01-14 04:15:00,BNBUSDT,533948.4200000000000000,369724618.8888433000000000,2.28022864,1.61645700,2.76453467,0.58770500
2025-01-14 04:20:00,BNBUSDT,533830.3100000000000000,369477569.7808258500000000,2.27584187,1.61484200,2.76026836,1.00507600
2025-01-14 04:25:00,BNBUSDT,533742.9200000000000000,369143508.2319471000000000,2.30992098,1.61646900,2.79976162,0.91677300
