create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-27 00:05:00,BNBUSDT,717740.7900000000000000,438865519.2548829000000000,3.29104211,2.41318000,4.03729625,1.01819000
2024-11-27 00:10:00,BNBUSDT,718455.3000000000000000,441525538.4686489000000000,3.27272727,2.40745900,4.01383164,1.07809000
2024-11-27 00:15:01,BNBUSDT,719192.0700000000000000,443461424.9871077000000000,3.25881936,2.40958200,4.00540095,1.34354900
2024-11-27 00:20:00,BNBUSDT,719687.3600000000000000,442923010.3348369000000000,3.24534327,2.41738000,3.98794521,0.62387900
2024-11-27 00:25:01,BNBUSDT,720198.3600000000000000,443354110.4160000000000000,3.23549186,2.41623300,3.98394454,0.65804800
2024-11-27 00:30:00,BNBUSDT,720255.2500000000000000,443237878.2975000000000000,3.23013070,2.41614200,3.97406733,0.96903000
2024-11-27 00:35:00,BNBUSDT,720112.7200000000000000,442317647.8945479400000000,3.25039929,2.41726400,4.01642503,0.90981400
2024-11-27 00:40:00,BNBUSDT,719837.0500000000000000,441210519.6209811600000000,3.23493018,2.41482100,3.99378939,1.09703200
2024-11-27 00:45:00,BNBUSDT,719127.5300000000000000,439214330.2228000000000000,3.23721918,2.41160000,3.99954284,0.42820000
2024-11-27 00:50:00,BNBUSDT,718230.6800000000000000,439923473.8068000000000000,3.24507891,2.41791200,4.00797068,1.73102500
2024-11-27 00:55:00,BNBUSDT,717908.4100000000000000,438843296.3290791000000000,3.25671111,2.41191100,4.02629160,1.08312200
2024-11-27 01:00:00,BNBUSDT,717772.5400000000000000,437759316.5545969600000000,3.25813912,2.41593000,4.02103813,0.57976200
2024-11-27 01:05:00,BNBUSDT,717829.3500000000000000,437756322.2754359000000000,3.23897254,2.41247500,4.00925671,1.17020800
2024-11-27 01:10:00,BNBUSDT,718348.2900000000000000,438400777.9041000000000000,3.23990078,2.41062200,4.00640967,0.89175300
2024-11-27 01:15:00,BNBUSDT,718485.3600000000000000,440225121.3899747000000000,3.23755536,2.40802800,3.99369805,1.16292400
2024-11-27 01:20:00,BNBUSDT,717955.3400000000000000,440602012.6046000000000000,3.24454303,2.40639700,3.99607091,1.18446700
2024-11-27 01:25:00,BNBUSDT,718307.7000000000000000,441505619.7845948300000000,3.23597097,2.40607200,3.98142246,0.99432300
2024-11-27 01:30:00,BNBUSDT,718523.9700000000000000,441123420.9021000000000000,3.24286980,2.41083800,3.98343195,1.05376400
2024-11-27 01:35:00,BNBUSDT,718389.8300000000000000,440962045.4506000000000000,3.24915705,2.41137500,3.99115851,1.35137200
2024-11-27 01:40:00,BNBUSDT,718691.2900000000000000,442052638.6532000000000000,3.23933440,2.41043700,3.98225983,3.16730300
2024-11-27 01:45:00,BNBUSDT,718574.2600000000000000,441631409.2555203400000000,3.25070972,2.40978800,3.99425759,0.33648000
2024-11-27 01:50:00,BNBUSDT,718652.3000000000000000,442237517.9767215000000000,3.25031045,2.40904300,3.99671952,2.07909600
2024-11-27 01:55:00,BNBUSDT,718418.4900000000000000,442782867.9417000000000000,3.24964514,2.41015100,4.00091191,0.95088900
2024-11-27 02:00:00,BNBUSDT,716433.2600000000000000,440905745.7970709000000000,3.26835353,2.40863500,4.01535789,1.68508800
2024-11-27 02:05:00,BNBUSDT,716255.9900000000000000,440640452.6300938000000000,3.27360343,2.41019500,4.02160579,0.56248200
