create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-02 00:05:00,BNBUSDT,474709.2700000000000000,284441047.4913000000000000,1.42662811,0.90777400,1.68187204,0.72992800
2025-05-02 00:10:00,BNBUSDT,475204.6700000000000000,284509787.9757000000000000,1.42938338,0.90629200,1.68493963,0.48809100
2025-05-02 00:15:00,BNBUSDT,475538.7100000000000000,284681248.7415000000000000,1.42912247,0.90598200,1.68285330,1.12685800
2025-05-02 00:20:00,BNBUSDT,475625.4200000000000000,284785476.4792000000000000,1.43083852,0.90573000,1.68671517,0.89031700
2025-05-02 00:25:00,BNBUSDT,475661.6500000000000000,285054513.6120000000000000,1.43295430,0.90568600,1.68652696,2.35272600
2025-05-02 00:30:00,BNBUSDT,476060.3700000000000000,285717286.6309394000000000,1.43387322,0.90376100,1.69027695,2.38720800
2025-05-02 00:35:00,BNBUSDT,476207.5700000000000000,285982581.9196693300000000,1.43805642,0.90606800,1.69341686,0.68677500
2025-05-02 00:40:00,BNBUSDT,476060.2800000000000000,285541232.6064317000000000,1.43819020,0.90531900,1.69383569,0.89578600
2025-05-02 00:45:00,BNBUSDT,476121.7700000000000000,285544509.1221000000000000,1.43795542,0.90478200,1.69475332,1.11240100
2025-05-02 00:50:00,BNBUSDT,476174.9200000000000000,285926165.5969676400000000,1.43863222,0.90399100,1.69740681,1.10799200
2025-05-02 00:55:00,BNBUSDT,476796.1700000000000000,286502050.5913000000000000,1.43528027,0.90653700,1.69086992,2.84103100
2025-05-02 01:00:00,BNBUSDT,476723.8900000000000000,286534894.0845000000000000,1.43616907,0.90658400,1.69210867,0.79600700
2025-05-02 01:05:00,BNBUSDT,476927.4000000000000000,286602779.5658155000000000,1.43792808,0.90583800,1.69268503,1.12675600
2025-05-02 01:10:00,BNBUSDT,476936.6900000000000000,287058369.0727318000000000,1.43310198,0.90469900,1.69040181,1.38658000
2025-05-02 01:15:00,BNBUSDT,476880.9600000000000000,287080020.9604742000000000,1.42922667,0.90353500,1.68797114,0.81348400
2025-05-02 01:20:00,BNBUSDT,476857.7100000000000000,287125564.3452000000000000,1.42912000,0.90306300,1.68717369,0.57085800
2025-05-02 01:25:00,BNBUSDT,476800.7700000000000000,287048367.5631000000000000,1.42774875,0.90267300,1.68641377,2.31119700
2025-05-02 01:30:00,BNBUSDT,476776.9000000000000000,286731435.1918898000000000,1.42963832,0.90325800,1.68789020,0.40998600
2025-05-02 01:35:00,BNBUSDT,477982.2600000000000000,287276897.9052000000000000,1.42443901,0.90950800,1.67804878,2.24982000
2025-05-02 01:40:00,BNBUSDT,477941.8100000000000000,287629366.8386507000000000,1.42386219,0.90863400,1.67745566,2.11021100
2025-05-02 01:45:00,BNBUSDT,477757.9600000000000000,287193384.2857693000000000,1.42348187,0.90971600,1.67749022,0.53887300
2025-05-02 01:50:00,BNBUSDT,477735.3300000000000000,287076961.9737978600000000,1.42266397,0.91000800,1.67736405,0.82615900
2025-05-02 01:55:00,BNBUSDT,476743.2700000000000000,286460961.9010797000000000,1.43262563,0.90462800,1.68931203,0.26493200
2025-05-02 02:00:00,BNBUSDT,476778.1000000000000000,286491013.1355432000000000,1.43574404,0.90500500,1.69090029,1.12053100
2025-05-02 02:05:00,BNBUSDT,476585.7400000000000000,286423263.8826000000000000,1.43699904,0.90575600,1.69166173,0.64002000
2025-05-02 02:10:00,BNBUSDT,476670.5400000000000000,286669662.7560000000000000,1.43652490,0.90672300,1.69243607,1.27301700
2025-05-02 02:15:00,BNBUSDT,476427.8600000000000000,286417685.5645005000000000,1.43690565,0.90799400,1.69143841,0.53303500
2025-05-02 02:20:00,BNBUSDT,476335.8500000000000000,286625571.0205000000000000,1.43392505,0.91421800,1.69115668,1.96868400
2025-05-02 02:25:00,BNBUSDT,476334.6500000000000000,286748695.9535000000000000,1.42961829,0.91285500,1.68896537,2.15503300
2025-05-02 02:30:00,BNBUSDT,476347.2300000000000000,286887668.0039789700000000,1.42794664,0.91270700,1.68517723,1.78291300
2025-05-02 02:35:00,BNBUSDT,476297.2300000000000000,286983369.9919000000000000,1.42777474,0.91196500,1.68682471,0.57877800
2025-05-02 02:40:00,BNBUSDT,476295.6100000000000000,287015734.5860000000000000,1.42793088,0.91213100,1.68471081,0.82048800
