create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-21 00:05:00,BNBUSDT,491969.4100000000000000,288781123.9759000000000000,2.86255159,1.49198600,3.17197875,1.01478800
2024-06-21 00:10:00,BNBUSDT,491834.8700000000000000,287868426.8145435000000000,2.84978541,1.49269200,3.16195628,0.74811400
2024-06-21 00:15:00,BNBUSDT,496152.6000000000000000,289817618.2380000000000000,2.85095724,1.49173200,3.16112278,0.69523400
2024-06-21 00:20:00,BNBUSDT,496305.5300000000000000,289941690.6260000000000000,2.84565916,1.49116300,3.15948752,1.01312700
2024-06-21 00:25:00,BNBUSDT,492352.5400000000000000,287964953.7246631000000000,2.89963636,1.50547300,3.02299093,1.14810000
2024-06-21 00:30:00,BNBUSDT,492316.5700000000000000,288167165.7836871000000000,2.90343699,1.49019800,3.03168233,0.72264800
2024-06-21 00:35:00,BNBUSDT,496989.5800000000000000,290952609.8194000000000000,2.85706619,1.49685800,3.16436693,0.71739400
2024-06-21 00:40:00,BNBUSDT,497022.2300000000000000,291155622.3340000000000000,2.86965889,1.49810200,3.07052924,1.32803100
2024-06-21 00:45:00,BNBUSDT,496947.3800000000000000,291221103.6276000000000000,2.93819916,1.48400500,3.19730692,1.00411500
2024-06-21 00:50:00,BNBUSDT,496893.0000000000000000,290389238.1300000000000000,2.97322084,1.48060700,3.24721231,0.72712800
2024-06-21 00:55:00,BNBUSDT,492938.3600000000000000,288215373.5853202300000000,2.89663203,1.48047500,3.23785166,0.92306600
2024-06-21 01:00:00,BNBUSDT,492993.3800000000000000,288189140.1466000000000000,2.89774355,1.47893500,3.11570865,0.46379900
2024-06-21 01:05:00,BNBUSDT,492635.1700000000000000,288595535.2894000000000000,2.87342222,1.47690500,3.22006186,1.75562400
2024-06-21 01:10:00,BNBUSDT,492305.1800000000000000,288560688.3419918400000000,2.96601498,1.47671700,3.24208773,1.39714400
2024-06-21 01:15:00,BNBUSDT,496164.5400000000000000,290355488.8080000000000000,2.98110785,1.47810200,3.25609892,0.44609000
2024-06-21 01:20:00,BNBUSDT,492665.8400000000000000,288847850.9166425000000000,2.90234725,1.47836900,3.24275403,1.72184000
2024-06-21 01:25:00,BNBUSDT,492512.2900000000000000,289035825.4278450600000000,2.97235951,1.47725300,3.24924958,0.76844100
2024-06-21 01:30:00,BNBUSDT,492236.5100000000000000,289287396.9270000000000000,2.97526113,1.47697500,3.25389755,1.30119100
2024-06-21 01:35:00,BNBUSDT,492293.5300000000000000,289171004.7475608000000000,2.93228602,1.47864000,3.27472036,0.62864600
2024-06-21 01:40:00,BNBUSDT,492475.6000000000000000,289354038.7800000000000000,2.99760545,1.47950900,3.27523756,0.60703400
2024-06-21 01:45:00,BNBUSDT,496478.4300000000000000,291581781.9390000000000000,2.99834224,1.49577400,3.14590252,0.43893300
2024-06-21 01:50:00,BNBUSDT,496504.1900000000000000,292043764.5580000000000000,3.00368732,1.48072400,3.27939204,1.30987900
2024-06-21 01:55:00,BNBUSDT,496331.0900000000000000,291505175.7788000000000000,3.01293422,1.48159600,3.29070549,0.60147800
2024-06-21 02:00:00,BNBUSDT,496587.7100000000000000,291678812.6014858000000000,3.01832315,1.48214700,3.16525196,0.88140000
2024-06-21 02:05:00,BNBUSDT,492652.1800000000000000,290211546.1944000000000000,3.01052049,1.48166900,3.29390681,1.24046100
2024-06-21 02:10:00,BNBUSDT,492548.4200000000000000,289830266.7806000000000000,3.00756318,1.48261900,3.29669468,0.86946100
2024-06-21 02:15:00,BNBUSDT,492587.0000000000000000,289787749.0932091000000000,3.00313191,1.48165800,3.30026900,0.81852400
2024-06-21 02:20:00,BNBUSDT,492191.9000000000000000,289302048.9517617000000000,3.00885119,1.48070100,3.30626892,0.55531200
2024-06-21 02:25:00,BNBUSDT,492274.3700000000000000,289541016.2029000000000000,2.99393828,1.47944000,3.28544339,1.47784800
2024-06-21 02:30:00,BNBUSDT,492271.4500000000000000,289593674.9868717000000000,2.99356854,1.47889800,3.28490187,0.41092000
2024-06-21 02:35:00,BNBUSDT,492285.5300000000000000,288794383.3192000000000000,2.91672675,1.47579600,3.19078371,0.49612700
2024-06-21 02:40:00,BNBUSDT,492265.8300000000000000,288512080.3047000000000000,2.91216703,1.47560000,3.18646107,0.40417300
