create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-10 00:05:00,BNBUSDT,423789.0200000000000000,219468773.9132276200000000,1.83124599,1.24344800,1.99442756,0.63182800
2024-09-10 00:10:00,BNBUSDT,423801.5600000000000000,219266598.3965561400000000,1.82797944,1.24316200,1.98714184,0.68424300
2024-09-10 00:15:03,BNBUSDT,423658.7800000000000000,218590953.7736484000000000,1.82733119,1.24193500,1.97996965,0.48782800
2024-09-10 00:20:00,BNBUSDT,423783.9200000000000000,218871681.1624000000000000,1.83177570,1.23772900,1.98610125,2.09108300
2024-09-10 00:25:00,BNBUSDT,423644.3300000000000000,218455124.7953949000000000,1.84128782,1.23720500,1.99186413,0.75788900
2024-09-10 00:30:00,BNBUSDT,423776.0600000000000000,217693762.0220000000000000,1.86393336,1.23206300,2.01947851,0.39325400
2024-09-10 00:35:00,BNBUSDT,423250.8300000000000000,217796412.1014000000000000,1.86810669,1.23258600,2.02155306,1.31940800
2024-09-10 00:40:00,BNBUSDT,423383.0900000000000000,218423336.1310000000000000,1.86918795,1.23377900,2.02591637,2.40444300
2024-09-10 00:45:00,BNBUSDT,423319.9400000000000000,218049951.7335698300000000,1.86637226,1.23337000,2.02288424,0.83264700
2024-09-10 00:50:00,BNBUSDT,423240.5800000000000000,218110113.9649212400000000,1.86970044,1.23305400,2.03037190,0.81057500
2024-09-10 00:55:00,BNBUSDT,423015.9600000000000000,218047325.8908979600000000,1.86852003,1.23390100,2.02952715,1.35305200
2024-09-10 01:00:00,BNBUSDT,422976.7800000000000000,218146642.7713278500000000,1.87150106,1.23397600,2.03379845,1.53690000
2024-09-10 01:05:00,BNBUSDT,422994.5800000000000000,218497850.2990000000000000,1.86944444,1.23328500,2.03543755,1.72191100
2024-09-10 01:10:00,BNBUSDT,422485.8200000000000000,218425168.9400000000000000,1.86712373,1.23216900,2.03532693,1.09129600
2024-09-10 01:15:00,BNBUSDT,422341.3800000000000000,218350493.4600000000000000,1.87091503,1.23084100,2.03887108,0.74472600
2024-09-10 01:20:00,BNBUSDT,421947.7900000000000000,217867737.1796365000000000,1.86714542,1.22869300,2.03623787,0.60491800
2024-09-10 01:25:00,BNBUSDT,421776.9300000000000000,218059736.0252851500000000,1.85586610,1.22757400,2.02033063,1.08132400
2024-09-10 01:30:00,BNBUSDT,421792.3200000000000000,217914784.2048000000000000,1.85633025,1.22707900,2.02551178,0.84593500
2024-09-10 01:35:00,BNBUSDT,421512.6400000000000000,217593255.0208000000000000,1.85451886,1.22605000,2.02045011,1.06300500
2024-09-10 01:40:00,BNBUSDT,421725.0600000000000000,217778820.9840000000000000,1.85412606,1.22573500,2.01920115,0.50205400
2024-09-10 01:45:00,BNBUSDT,421637.5900000000000000,217778709.5746693000000000,1.85259740,1.22636500,2.01682742,0.95566500
2024-09-10 01:50:00,BNBUSDT,421505.8000000000000000,217669810.1780000000000000,1.84832280,1.22607900,2.01290984,0.86559500
2024-09-10 01:55:00,BNBUSDT,421258.6600000000000000,217790727.2200000000000000,1.84756196,1.22826200,2.01600164,0.84704700
2024-09-10 02:00:00,BNBUSDT,421286.9000000000000000,218096015.2610000000000000,1.89865194,1.22802100,2.01619350,1.36806300
2024-09-10 02:05:00,BNBUSDT,421109.8800000000000000,217890674.1096000000000000,1.89259679,1.22729700,2.00694303,0.99541100
2024-09-10 02:10:00,BNBUSDT,421122.8000000000000000,217553853.8393213200000000,1.89461738,1.22653700,2.01145429,0.47908000
2024-09-10 02:15:00,BNBUSDT,421414.5100000000000000,217749075.0480048400000000,1.89476245,1.22490900,2.01104633,1.59330800
2024-09-10 02:20:00,BNBUSDT,421422.3500000000000000,217736285.5745000000000000,1.89200130,1.22466300,2.00858018,0.42078500
2024-09-10 02:25:02,BNBUSDT,421203.7400000000000000,217304522.1847611700000000,1.89326207,1.22441700,2.00868233,0.37406200
2024-09-10 02:30:01,BNBUSDT,421185.3700000000000000,217308241.2644494000000000,1.88955369,1.22355100,2.00234311,1.40880500
2024-09-10 02:35:03,BNBUSDT,421333.0000000000000000,217938472.9691456000000000,1.88964401,1.22063800,2.00530558,2.30015400
2024-09-10 02:40:00,BNBUSDT,421257.9500000000000000,217638707.2880000000000000,1.89353427,1.22041100,2.01175509,0.30471900
2024-09-10 02:45:00,BNBUSDT,421200.4000000000000000,217705850.7480000000000000,1.89384117,1.22017000,2.01093064,1.05098900
2024-09-10 02:50:00,BNBUSDT,421136.4300000000000000,217596982.0167000000000000,1.89717807,1.22045400,2.01441128,0.88324100
2024-09-10 02:55:00,BNBUSDT,421142.8200000000000000,217448672.2506000000000000,1.89920467,1.22047100,2.01646890,0.65504800
2024-09-10 03:00:01,BNBUSDT,420905.4800000000000000,217237736.3376000000000000,1.90629575,1.21964600,2.02150758,0.21455400
2024-09-10 03:05:00,BNBUSDT,420847.2400000000000000,217275013.0672000000000000,1.90849886,1.21996300,2.02180813,1.37950300
2024-09-10 03:10:00,BNBUSDT,420759.5200000000000000,217145001.9300047800000000,1.90835097,1.22020500,2.01953564,0.73901400
2024-09-10 03:15:01,BNBUSDT,420781.2000000000000000,217064189.8320000000000000,1.90333063,1.21976600,2.01655088,0.73092000
2024-09-10 03:20:00,BNBUSDT,420747.2600000000000000,216857345.2766000000000000,1.90518784,1.21959200,2.01932713,0.58301900
2024-09-10 03:25:00,BNBUSDT,420691.0800000000000000,216995528.7500518300000000,1.90452180,1.21743300,2.02200614,0.69914400
2024-09-10 03:30:00,BNBUSDT,420687.9300000000000000,217093590.1479253800000000,1.90372418,1.21790900,2.01963391,0.76203800
2024-09-10 03:35:00,BNBUSDT,420714.4800000000000000,217025564.5080000000000000,1.90530426,1.21815100,2.02137670,0.83255500
2024-09-10 03:40:00,BNBUSDT,420700.4600000000000000,216896329.1576000000000000,1.90527344,1.21931500,2.01839550,2.54600900
2024-09-10 03:45:00,BNBUSDT,420597.2100000000000000,216739650.0845012400000000,1.90304213,1.21910700,2.02045827,0.46866500
