create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-08 00:00:00,BNBUSDT,635301.56000000,195297797.94344080,2.06082148,1.28194860,1.95617128,0.33431899
2024-02-08 00:05:00,BNBUSDT,635157.21000000,195445873.42368510,2.05569770,1.28111429,1.95184962,1.43456622
2024-02-08 00:10:00,BNBUSDT,634895.02000000,195329390.04574278,2.06874753,1.28434886,1.95850121,0.66311306
2024-02-08 00:15:00,BNBUSDT,634678.00000000,195391969.08000000,2.06327617,1.28401849,1.94952333,2.38779795
2024-02-08 00:20:00,BNBUSDT,634644.47000000,195706598.64271880,2.05709785,1.28190298,1.94686184,2.02154223
2024-02-08 00:25:00,BNBUSDT,634540.44000000,195652936.71814114,2.05508558,1.28058727,1.94414414,1.38562995
2024-02-08 00:30:00,BNBUSDT,635480.38000000,196202285.13702092,2.10198020,1.28410968,1.97843098,0.91161332
2024-02-08 00:35:00,BNBUSDT,634724.67000000,196109716.74785346,2.10804369,1.28354772,1.98149638,1.50928056
2024-02-08 00:40:00,BNBUSDT,634799.55000000,196091110.74130360,2.11631149,1.28332140,1.98861002,0.89243192
2024-02-08 00:45:00,BNBUSDT,635212.77000000,196294705.96293350,2.09817894,1.28399161,1.97220829,1.61835059
2024-02-08 00:50:00,BNBUSDT,635592.19000000,196450861.80860785,2.10089197,1.28611287,1.97428428,1.21732320
2024-02-08 00:55:00,BNBUSDT,635326.05000000,196578120.07428154,2.10366700,1.28711365,1.97529376,1.90983357
2024-02-08 01:00:00,BNBUSDT,635242.03000000,196483335.58770810,2.09703557,1.28840989,1.96894410,0.88054090
2024-02-08 01:05:00,BNBUSDT,636993.78000000,196983956.52720000,2.09159100,1.29391711,1.96508254,0.40760974
2024-02-08 01:10:00,BNBUSDT,636980.44000000,197037159.50520000,2.09588770,1.29378328,1.96191904,0.62975777
2024-02-08 01:15:00,BNBUSDT,637157.73000000,196960572.31826285,2.08780584,1.29562803,1.95696885,0.62538918
2024-02-08 01:20:00,BNBUSDT,638102.23000000,197349771.48858637,2.07843523,1.29909820,1.95072175,0.66442141
2024-02-08 01:25:00,BNBUSDT,637789.21000000,197239999.18043715,2.07542722,1.29969822,1.94591908,1.36966774
2024-02-08 01:30:00,BNBUSDT,638192.36000000,197148554.78551432,2.07239553,1.30101391,1.94430656,0.80258425
2024-02-08 01:35:00,BNBUSDT,637948.63000000,197299945.68796520,2.06000782,1.30220239,1.93384098,1.23511791
2024-02-08 01:40:00,BNBUSDT,638128.51000000,197430579.70890000,2.05603280,1.30282130,1.93392681,1.40340954
2024-02-08 01:45:00,BNBUSDT,638445.58000000,197521531.22360858,2.06717587,1.30403839,1.93756802,0.75948456
2024-02-08 01:50:00,BNBUSDT,638559.69000000,197544825.69840000,2.07672634,1.30421504,1.94064606,1.13467665
2024-02-08 01:55:00,BNBUSDT,638561.04000000,197554952.45067367,2.06921569,1.30317489,1.93808723,1.29516180
2024-02-08 02:00:00,BNBUSDT,638661.63000000,197513651.21790054,2.07908715,1.30280789,1.94341492,0.65769802
2024-02-08 02:05:00,BNBUSDT,639004.20000000,197643999.06000000,2.07562365,1.30276314,1.94061758,1.01007823
2024-02-08 02:10:00,BNBUSDT,638929.83000000,197589458.16532558,2.06861400,1.30295212,1.93432099,0.79987245
2024-02-08 02:15:00,BNBUSDT,639107.95000000,197650524.61700000,2.06683653,1.30289815,1.93007200,0.90041301
2024-02-08 02:20:00,BNBUSDT,639310.59000000,197771410.85298830,2.06281800,1.30267500,1.92383389,1.47763512
2024-02-08 02:25:00,BNBUSDT,639537.69000000,197879222.32161283,2.05905358,1.30276035,1.92068017,1.28814099
2024-02-08 02:30:00,BNBUSDT,639789.76000000,197993013.69170970,2.05506737,1.30314300,1.91896670,1.48824103
2024-02-08 02:35:00,BNBUSDT,639872.24000000,197981233.93861970,2.05449219,1.30423842,1.91845957,0.68217681
2024-02-08 02:40:00,BNBUSDT,645345.48000000,201600971.33732012,1.95051001,1.31415496,1.85838376,1.18159103
2024-02-08 02:45:00,BNBUSDT,648334.27000000,202559075.97610000,1.95100810,1.31401661,1.88344512,0.78311452
2024-02-08 02:50:00,BNBUSDT,654196.31000000,204431973.52033195,1.95778364,1.31394357,1.87838360,0.65618965
2024-02-08 02:55:00,BNBUSDT,655426.77000000,204453826.63380000,1.96058835,1.31463903,1.87706422,0.54603235
2024-02-08 03:00:00,BNBUSDT,654306.49000000,204355721.96667758,1.95467369,1.31779472,1.87173808,0.73588736
2024-02-08 03:05:00,BNBUSDT,653440.01000000,203885245.62012547,1.95891182,1.31047151,1.88903820,1.44570326
2024-02-08 03:10:00,BNBUSDT,653901.13000000,204067693.71612567,1.98448145,1.31223876,1.90182274,0.48534890
2024-02-08 03:15:00,BNBUSDT,653904.83000000,203894879.07534477,1.98280098,1.31315272,1.90070307,0.92112054
2024-02-08 03:20:00,BNBUSDT,653332.88000000,203661152.52186686,1.98543598,1.31521060,1.90071263,0.72178618
2024-02-08 03:25:00,BNBUSDT,653373.29000000,203682589.42460000,1.98450491,1.31366355,1.90004810,1.10107728
2024-02-08 03:30:00,BNBUSDT,652923.56000000,203274145.88176830,1.98655812,1.31332105,1.89976892,0.44043253
2024-02-08 03:35:00,BNBUSDT,653283.34000000,203295242.57460000,1.99905105,1.31497932,1.90618070,0.52480601
2024-02-08 03:40:00,BNBUSDT,653113.50000000,203465692.20269740,1.99355817,1.31521307,1.90420200,1.27278124
2024-02-08 03:45:00,BNBUSDT,653214.77000000,203300032.86710000,2.00094949,1.31680717,1.91257728,0.49393266
2024-02-08 03:50:00,BNBUSDT,651607.24000000,202847908.36433380,2.00532421,1.31547750,1.91127631,0.87545947
2024-02-08 03:55:00,BNBUSDT,651537.01000000,202797409.73260000,2.00741727,1.31738818,1.91180160,0.52294918
2024-02-08 04:00:00,BNBUSDT,651518.08000000,202713335.41120000,2.00475105,1.32002005,1.90723437,0.77898591
2024-02-08 04:05:00,BNBUSDT,651320.48000000,202716986.19520000,2.00475828,1.32008925,1.90966062,1.22001792
2024-02-08 04:10:00,BNBUSDT,651087.73000000,202722675.61280000,2.00151976,1.32196280,1.91024653,1.56521074
2024-02-08 04:15:00,BNBUSDT,650916.53000000,202773897.01408362,1.99469496,1.32218757,1.90896844,1.29218355
2024-02-08 04:20:00,BNBUSDT,651132.46000000,202912408.50980000,1.98734177,1.32167921,1.90060385,1.22557460
2024-02-08 04:25:00,BNBUSDT,651731.25000000,203235968.32221264,1.99017013,1.32248951,1.90434199,1.34486495
2024-02-08 04:30:00,BNBUSDT,651672.89000000,203628938.71792114,1.96904896,1.32151379,1.88861363,2.12356230
2024-02-08 04:35:00,BNBUSDT,652416.73000000,204124338.45643035,2.02147064,1.53488605,1.87681159,0.76894116
2024-02-08 04:40:00,BNBUSDT,652880.83000000,204771055.87394103,2.00207822,1.53396258,1.86638136,1.21938667
2024-02-08 04:45:00,BNBUSDT,653958.93000000,205277708.12700000,1.99792453,1.53662526,1.85926839,1.00355546
2024-02-08 04:50:00,BNBUSDT,655414.67000000,206025020.90002114,1.97353107,1.53603097,1.84084680,1.14448906
2024-02-08 04:55:00,BNBUSDT,656046.37000000,206031362.49850000,1.98079096,1.53950159,1.83807274,0.66810368
2024-02-08 05:00:00,BNBUSDT,656114.83000000,205390186.38320000,1.99412211,1.54215776,1.84748338,0.53585770
2024-02-08 05:05:00,BNBUSDT,655874.55000000,205157559.24000000,1.99867223,1.54293977,1.84298304,0.56708254
2024-02-08 05:10:00,BNBUSDT,656021.35000000,205244496.38228070,2.00378860,1.54363261,1.84490105,0.89450858
2024-02-08 05:15:00,BNBUSDT,656067.06000000,205381793.13300000,1.99264012,1.54234777,1.84018524,2.44986872
2024-02-08 05:20:00,BNBUSDT,656284.92000000,205436023.05511466,1.99019977,1.54288185,1.84216492,1.02184968
2024-02-08 05:25:00,BNBUSDT,655945.79000000,205383186.30690000,1.99170281,1.54151523,1.84434363,1.34828053
2024-02-08 05:30:00,BNBUSDT,655800.22000000,205376954.89740000,1.99339623,1.54172412,1.84347251,1.23648005
2024-02-08 05:35:00,BNBUSDT,655992.02000000,205318942.33980000,1.98832172,1.54147231,1.83918129,0.65301971
2024-02-08 05:40:00,BNBUSDT,655768.90000000,205055164.62113255,1.99962200,1.54123340,1.84622659,0.38320943
2024-02-08 05:45:00,BNBUSDT,656391.65000000,205004240.12800000,2.00530002,1.53978049,1.84398034,1.01284631
2024-02-08 05:50:00,BNBUSDT,656309.73000000,205214926.37640000,1.99433535,1.53846491,1.84221970,1.60506439
2024-02-08 05:55:00,BNBUSDT,655983.06000000,205316137.94940000,1.97859557,1.53659007,1.83065199,1.89606668
2024-02-08 06:00:00,BNBUSDT,655972.55000000,205216490.52407807,1.97118803,1.53662546,1.82257611,1.41198198
2024-02-08 06:05:00,BNBUSDT,655913.98000000,205189570.36340000,1.96674762,1.53599018,1.81807127,0.89189898
2024-02-08 06:10:00,BNBUSDT,655760.92000000,204951907.47845930,1.97470963,1.53637931,1.82387696,0.54076913
2024-02-08 06:15:00,BNBUSDT,655708.54000000,204783239.82197466,2.00757576,1.53762088,1.83801622,0.41385072
2024-02-08 06:20:00,BNBUSDT,655245.59000000,205124631.94950000,1.99509249,1.53134772,1.83029334,2.08295126
2024-02-08 06:25:00,BNBUSDT,658134.27000000,206364581.70120000,1.98531903,1.53609285,1.82228887,0.82182903
2024-02-08 06:30:00,BNBUSDT,657861.47000000,206371143.13900000,1.97933108,1.53473002,1.81753532,1.16230893
2024-02-08 06:35:00,BNBUSDT,657273.96000000,206015950.02240000,1.98026316,1.53494605,1.81778194,0.61351760
2024-02-08 06:40:00,BNBUSDT,655957.21000000,205524513.03720000,1.98098645,1.53377602,1.81620812,0.75652548
2024-02-08 06:45:00,BNBUSDT,655698.39000000,205487007.72818872,1.97838346,1.53248056,1.81122211,1.27673385
2024-02-08 06:50:00,BNBUSDT,655625.70000000,205479650.63700000,1.97708059,1.53232497,1.81048801,0.69600021
2024-02-08 06:55:00,BNBUSDT,655244.56000000,205399512.22320000,1.96837575,1.53198683,1.80954156,1.17165829
2024-02-08 07:00:00,BNBUSDT,654861.53000000,205099883.03029767,1.97428196,1.53213328,1.81115880,0.61125926
2024-02-08 07:05:00,BNBUSDT,655828.72000000,205654770.01760000,1.96267960,1.53424103,1.80339896,1.23376037
2024-02-08 07:10:00,BNBUSDT,656518.47000000,205957581.54247114,1.95867461,1.53674423,1.80314010,1.27907885
2024-02-08 07:15:00,BNBUSDT,656486.90000000,206044978.43400000,1.96087928,1.53498167,1.80628078,0.56150441
2024-02-08 07:20:00,BNBUSDT,656415.24000000,205948000.14601260,1.95941921,1.53552865,1.80493690,1.07606364
2024-02-08 07:25:00,BNBUSDT,656105.62000000,205682550.81380000,1.96270744,1.53527543,1.80663137,0.97496574
2024-02-08 07:30:00,BNBUSDT,656795.32000000,206022300.20465200,1.95904691,1.53441059,1.80142698,1.20599001
2024-02-08 07:35:00,BNBUSDT,656858.35000000,205990778.56000000,1.96549795,1.53495842,1.80912131,0.95034669
2024-02-08 07:40:00,BNBUSDT,657268.14000000,206185015.51800000,1.97307908,1.53692441,1.81386047,0.56396836
2024-02-08 07:45:00,BNBUSDT,657661.57000000,206838592.25121720,1.91633028,1.55002617,1.76976574,2.73131537
2024-02-08 07:50:00,BNBUSDT,656207.31000000,206365950.98487172,1.94124169,1.56016923,1.78781184,0.79523075
2024-02-08 07:55:00,BNBUSDT,655348.61000000,205890872.80370000,1.95053724,1.56107871,1.79800499,0.45770947
2024-02-08 08:00:00,BNBUSDT,655356.40000000,206128435.20781472,1.95489978,1.56200806,1.79614071,0.85977804
2024-02-08 08:05:00,BNBUSDT,656320.59000000,206668790.58510000,1.94136145,1.55976828,1.79355973,1.48208737
2024-02-08 08:10:00,BNBUSDT,657264.86000000,207176684.99243800,1.94460911,1.56478689,1.78986243,0.79612879
2024-02-08 08:15:00,BNBUSDT,658315.91000000,207494591.67290000,1.94616096,1.56901952,1.79454713,0.91519624
2024-02-08 08:20:00,BNBUSDT,658898.84000000,207554310.14142045,1.94037290,1.56916862,1.79105166,0.76188166
2024-02-08 08:25:00,BNBUSDT,659100.86000000,207418395.27021092,1.94689119,1.56933657,1.79735601,0.73579563
2024-02-08 08:30:00,BNBUSDT,659173.13000000,207461559.20490000,1.95128728,1.56582546,1.79661800,0.89727104
2024-02-08 08:35:00,BNBUSDT,659146.48000000,207597876.00186210,1.94441367,1.56580710,1.78963358,1.01610767
2024-02-08 08:40:00,BNBUSDT,659306.27000000,207464480.80795562,1.95332469,1.56454658,1.79643977,0.37490538
2024-02-08 08:45:00,BNBUSDT,659407.21000000,207562027.74510310,1.95003701,1.56380044,1.79163596,1.28890833
2024-02-08 08:50:00,BNBUSDT,659683.71000000,207787174.97580000,1.94785503,1.56298209,1.79196610,1.23434728
