create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-09 00:05:00,BNBUSDT,507879.4900000000000000,247635547.2630007600000000,1.57692308,1.88886400,1.49682227,1.29993700
2024-03-09 00:10:00,BNBUSDT,508644.8600000000000000,247374341.2124000000000000,1.53911807,1.89240500,1.45081073,0.96330800
2024-03-09 00:15:00,BNBUSDT,509204.2000000000000000,248326694.1724205000000000,1.56477127,1.89726200,1.48221947,1.12231600
2024-03-09 00:20:00,BNBUSDT,509504.8400000000000000,247069087.0128000000000000,1.57095898,1.89533200,1.48928415,0.84512700
2024-03-09 00:25:00,BNBUSDT,509230.5200000000000000,247061591.0268406000000000,1.57629058,1.89251900,1.49086276,1.30492800
2024-03-09 00:30:00,BNBUSDT,509009.9500000000000000,247271943.6105000000000000,1.57737414,1.89171000,1.49144147,1.10444300
2024-03-09 00:35:00,BNBUSDT,509699.9400000000000000,246990396.9252000000000000,1.57548922,1.88987300,1.48865124,0.73892500
2024-03-09 00:40:00,BNBUSDT,509781.1800000000000000,246932905.7802000000000000,1.57452575,1.89268600,1.48855295,0.87007300
2024-03-09 00:45:00,BNBUSDT,509791.5700000000000000,247074162.8219650000000000,1.57599543,1.88867400,1.48989238,1.53064500
2024-03-09 00:50:00,BNBUSDT,509991.7600000000000000,247077144.6598871600000000,1.58363142,1.88041600,1.49642857,1.03603200
2024-03-09 00:55:00,BNBUSDT,509796.9100000000000000,246349160.8193000000000000,1.59902200,1.87950700,1.51617399,0.83676800
2024-03-09 01:00:00,BNBUSDT,510015.9300000000000000,246465198.1725000000000000,1.60412163,1.87798100,1.51691247,1.42308600
2024-03-09 01:05:00,BNBUSDT,510053.6300000000000000,246516163.1198489700000000,1.60660228,1.87905200,1.52037595,0.93497700
2024-03-09 01:10:00,BNBUSDT,510493.2800000000000000,246915389.6704000000000000,1.60683391,1.87784400,1.52156344,1.34166400
2024-03-09 01:15:00,BNBUSDT,510740.6700000000000000,246762111.9920365500000000,1.61373825,1.87555700,1.52483261,0.71722300
2024-03-09 01:20:00,BNBUSDT,510990.8700000000000000,247186723.4538000000000000,1.60455397,1.87680400,1.51934797,1.24267700
2024-03-09 01:25:00,BNBUSDT,511197.4800000000000000,247204877.3784000000000000,1.59548461,1.87897500,1.50527704,1.79288200
2024-03-09 01:30:00,BNBUSDT,511141.3800000000000000,247219181.1290757700000000,1.59965438,1.88024400,1.50788644,0.90891100
2024-03-09 01:35:00,BNBUSDT,511379.4200000000000000,247118990.9208000000000000,1.59571716,1.88084700,1.50380785,1.55678800
2024-03-09 01:40:00,BNBUSDT,511421.7700000000000000,247042285.9985000000000000,1.59787142,1.87865600,1.50593581,1.05132100
2024-03-09 01:45:00,BNBUSDT,511624.0400000000000000,247063248.9160000000000000,1.59551853,1.87763800,1.50527241,1.41916800
2024-03-09 01:50:00,BNBUSDT,511575.9800000000000000,247271157.1720744400000000,1.59749964,1.87956700,1.50380339,0.83501700
2024-03-09 01:55:00,BNBUSDT,511832.0600000000000000,247301040.1761101800000000,1.60135232,1.87891900,1.50548727,1.06521000
2024-03-09 02:00:00,BNBUSDT,512291.8600000000000000,247081212.5385687400000000,1.60374370,1.88050000,1.50632819,0.51795700
2024-03-09 02:05:00,BNBUSDT,511961.0800000000000000,246975144.6028000000000000,1.60690647,1.87828400,1.52817623,0.92471800
2024-03-09 02:10:00,BNBUSDT,512218.9500000000000000,247463219.1240000000000000,1.60074627,1.87664700,1.52654285,2.87527500
2024-03-09 02:15:00,BNBUSDT,513343.9500000000000000,248376336.7680000000000000,1.60120586,1.87724700,1.52743233,1.64283600
2024-03-09 02:20:00,BNBUSDT,513728.8900000000000000,248725857.2546601600000000,1.55371901,1.87493800,1.52401460,1.29251600
2024-03-09 02:25:00,BNBUSDT,514405.2800000000000000,249445408.3776000000000000,1.55594738,1.87317100,1.52693123,1.37083100
