create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-04 00:05:00,BNBUSDT,535446.2500000000000000,336469069.0375000000000000,1.30641959,1.64087300,1.14155449,1.80541100
2024-06-04 00:10:00,BNBUSDT,536899.3900000000000000,337704347.3161000000000000,1.30358127,1.64565900,1.13851406,2.27576400
2024-06-04 00:15:00,BNBUSDT,536940.9200000000000000,337942481.5850708500000000,1.30309369,1.64144200,1.13797770,1.34855000
2024-06-04 00:20:00,BNBUSDT,537467.4900000000000000,337065584.8003287300000000,1.30435262,1.64160700,1.13969114,0.46463800
2024-06-04 00:25:00,BNBUSDT,536286.3700000000000000,335844539.5192057500000000,1.31080633,1.63571200,1.14683792,0.46074400
2024-06-04 00:30:00,BNBUSDT,536287.6100000000000000,335773603.0514422000000000,1.31069572,1.63758900,1.14715009,0.89522800
2024-06-04 00:35:00,BNBUSDT,536019.5500000000000000,335738062.5160132600000000,1.31139381,1.63223500,1.14780336,1.35312400
2024-06-04 00:40:00,BNBUSDT,536004.8000000000000000,335614045.4720000000000000,1.31541020,1.63072100,1.15561644,1.04698700
2024-06-04 00:45:00,BNBUSDT,537606.8400000000000000,337611719.4516000000000000,1.30544210,1.63389600,1.14792576,3.86492600
2024-06-04 00:50:00,BNBUSDT,537918.4000000000000000,338383900.9970811000000000,1.30655321,1.63622300,1.14766273,0.96367700
2024-06-04 00:55:00,BNBUSDT,538789.0100000000000000,339240023.6645638300000000,1.30372904,1.63776300,1.14148329,0.87694500
2024-06-04 01:00:00,BNBUSDT,539446.8500000000000000,339566886.0472740000000000,1.29809702,1.63939700,1.13831978,0.83860300
2024-06-04 01:05:00,BNBUSDT,539965.4200000000000000,339953300.3413651000000000,1.29775528,1.63924200,1.13555652,1.15380900
2024-06-04 01:10:00,BNBUSDT,540107.0900000000000000,340173775.1116540400000000,1.29770153,1.63804400,1.13707975,0.67715500
2024-06-04 01:15:00,BNBUSDT,540792.4200000000000000,340495645.0240267500000000,1.29546204,1.63462600,1.13713172,1.25145700
2024-06-04 01:20:00,BNBUSDT,540598.2200000000000000,339801277.2521427000000000,1.29793316,1.63759200,1.13694181,0.51289300
2024-06-04 01:25:00,BNBUSDT,540333.1800000000000000,339648033.6162000000000000,1.29691107,1.63667200,1.13681875,0.97303700
2024-06-04 01:30:00,BNBUSDT,540293.7500000000000000,339745957.7056455600000000,1.29719626,1.63793700,1.13503136,0.76381900
2024-06-04 01:35:00,BNBUSDT,540185.8300000000000000,340311671.0417000000000000,1.29625151,1.63866300,1.13392423,1.73789600
2024-06-04 01:40:00,BNBUSDT,541299.7400000000000000,340907082.5735661000000000,1.29339478,1.64159600,1.13391652,1.37008300
2024-06-04 01:45:00,BNBUSDT,541561.1200000000000000,341129349.4880000000000000,1.29277650,1.64212300,1.13164843,1.31325600
2024-06-04 01:50:00,BNBUSDT,542017.4100000000000000,341519749.8669000000000000,1.29365340,1.63995800,1.13161012,1.57584300
2024-06-04 01:55:00,BNBUSDT,541722.7600000000000000,341707882.5528000000000000,1.28864853,1.72284200,1.12674319,0.92654200
2024-06-04 02:00:01,BNBUSDT,541469.3000000000000000,342132791.8980000000000000,1.29022251,1.72140600,1.12237145,1.96401300
