create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-24 00:05:00,BNBUSDT,514746.1500000000000000,355451390.2359497500000000,2.45495563,1.65821300,3.28741279,1.25677700
2025-01-24 00:10:00,BNBUSDT,514911.8600000000000000,355642123.5657929000000000,2.45414913,1.65851000,3.28450484,0.78633200
2025-01-24 00:15:00,BNBUSDT,515083.2700000000000000,355556830.4483000000000000,2.45503759,1.65910100,3.28336653,1.65356900
2025-01-24 00:20:00,BNBUSDT,515005.7400000000000000,354922149.8915008000000000,2.45843373,1.66056000,3.28321355,0.50250200
2025-01-24 00:25:00,BNBUSDT,514963.6300000000000000,354939984.0269910000000000,2.45203008,1.66048500,3.27845312,0.99715700
2025-01-24 00:30:00,BNBUSDT,515005.7300000000000000,354880148.4284000000000000,2.44965434,1.66130600,3.27799502,0.92623700
2025-01-24 00:35:00,BNBUSDT,515119.2800000000000000,354572054.0024000000000000,2.44692989,1.66189000,3.27143060,0.68597000
2025-01-24 00:40:00,BNBUSDT,514718.0800000000000000,354288231.6740374600000000,2.44928625,1.66373900,3.27965861,0.75712900
2025-01-24 00:45:00,BNBUSDT,514371.3100000000000000,353193060.0115000000000000,2.46131805,1.66789500,3.29403369,0.45458800
2025-01-24 00:50:00,BNBUSDT,514502.0700000000000000,353101882.1165052000000000,2.45977704,1.66869000,3.29510420,0.87207300
2025-01-24 00:55:00,BNBUSDT,514615.5900000000000000,352949102.4015000000000000,2.46254710,1.66793900,3.30238044,0.90675500
2025-01-24 01:00:00,BNBUSDT,514501.8400000000000000,352838220.1182641400000000,2.46128352,1.66786900,3.30313639,2.48414200
2025-01-24 01:05:00,BNBUSDT,514443.2500000000000000,353437946.0475000000000000,2.45857186,1.66964100,3.30473330,2.08431700
2025-01-24 01:10:00,BNBUSDT,514491.0200000000000000,353527359.4828000000000000,2.46000904,1.67105400,3.30582177,0.60934300
2025-01-24 01:15:00,BNBUSDT,514500.1400000000000000,353265083.6438572400000000,2.46156165,1.67107900,3.31035223,1.19274900
2025-01-24 01:20:00,BNBUSDT,514652.7800000000000000,353423986.1583633000000000,2.45955716,1.67032000,3.30696044,1.18901000
2025-01-24 01:25:00,BNBUSDT,514741.7700000000000000,353694512.4201000000000000,2.46081977,1.67112200,3.31020905,1.26913100
2025-01-24 01:30:00,BNBUSDT,514804.1500000000000000,354109334.4579787000000000,2.46231535,1.67141700,3.31104110,1.01777700
2025-01-24 01:35:00,BNBUSDT,514928.5200000000000000,354285536.1926104000000000,2.46246608,1.67131500,3.30918981,1.30936600
2025-01-24 01:40:00,BNBUSDT,514953.6900000000000000,354040960.9488000000000000,2.46345139,1.67174100,3.31085338,0.61298100
2025-01-24 01:45:00,BNBUSDT,515055.9900000000000000,353760187.1279292000000000,2.46568110,1.67121600,3.31353443,1.18258700
2025-01-24 01:50:00,BNBUSDT,514938.0700000000000000,353051839.5534000000000000,2.47174373,1.67030500,3.31594037,0.56957800
2025-01-24 01:55:00,BNBUSDT,514909.4200000000000000,352731109.3432843700000000,2.46929229,1.66925500,3.30756579,1.24376100
2025-01-24 02:00:00,BNBUSDT,514924.1600000000000000,352759094.2912000000000000,2.47680218,1.66796600,3.32257139,0.44675800
2025-01-24 02:05:00,BNBUSDT,515609.9000000000000000,352071562.4817844000000000,2.54920394,1.67058300,3.39639510,0.56495200
2025-01-24 02:10:00,BNBUSDT,516035.9000000000000000,352283251.2657176000000000,2.55301077,1.67156400,3.40197634,0.84942000
2025-01-24 02:15:00,BNBUSDT,516335.0800000000000000,352750092.3601191600000000,2.56043122,1.67413400,3.41155652,1.11912900
2025-01-24 02:20:00,BNBUSDT,516410.9000000000000000,352819055.2094992400000000,2.57349581,1.67647600,3.42975207,1.21292600
2025-01-24 02:25:00,BNBUSDT,516401.1800000000000000,352445313.7423547500000000,2.57841792,1.67626300,3.43268325,0.77093500
2025-01-24 02:30:00,BNBUSDT,516483.7000000000000000,352576641.8401548000000000,2.58199847,1.67617500,3.43534702,1.04057200
2025-01-24 02:35:00,BNBUSDT,516772.9400000000000000,352961085.7494000000000000,2.58565980,1.67653500,3.44109112,0.74972100
2025-01-24 02:40:00,BNBUSDT,516615.9000000000000000,352986417.4685248000000000,2.61788494,1.67676100,3.44500073,1.19105700
2025-01-24 02:45:00,BNBUSDT,516830.1900000000000000,352592586.3040719600000000,2.62103175,1.65472200,3.44940476,0.46443600
2025-01-24 02:50:00,BNBUSDT,517118.0700000000000000,351938185.9215978000000000,2.63510005,1.65522400,3.46477132,0.52638100
2025-01-24 02:55:00,BNBUSDT,517193.8400000000000000,352027987.1960000000000000,2.63279939,1.65470800,3.46648248,1.84060100
2025-01-24 03:00:00,BNBUSDT,517245.0400000000000000,352083526.2776000000000000,2.63361806,1.65273600,3.46869774,1.00116600
2025-01-24 03:05:00,BNBUSDT,517215.0400000000000000,352787206.6336000000000000,2.63212435,1.65277800,3.47330521,1.62273100
2025-01-24 03:10:00,BNBUSDT,517320.2600000000000000,352740851.5611433400000000,2.64031741,1.65310600,3.47972629,1.08446800
2025-01-24 03:15:00,BNBUSDT,517399.5500000000000000,352658604.0562781700000000,2.64345702,1.65182600,3.48968132,0.79489800
2025-01-24 03:20:00,BNBUSDT,517630.7100000000000000,352314990.1473000000000000,2.64711274,1.65249600,3.48954158,0.55309600
2025-01-24 03:25:00,BNBUSDT,518969.6100000000000000,352593142.7301000000000000,2.66437309,1.65847200,3.50849063,0.26038200
2025-01-24 03:30:00,BNBUSDT,518690.6900000000000000,353959713.7629000000000000,2.67603687,1.65405900,3.51735223,1.67258100
2025-01-24 03:35:00,BNBUSDT,518809.2400000000000000,354586927.8056822000000000,2.67256501,1.65505000,3.51490297,1.23251000
2025-01-24 03:40:00,BNBUSDT,518463.8900000000000000,354940961.2719174600000000,2.61566877,1.65604000,3.46774901,0.80665000
2025-01-24 03:45:00,BNBUSDT,518555.5300000000000000,354759394.7389000000000000,2.61622537,1.65749400,3.46575042,0.96671200
2025-01-24 03:50:00,BNBUSDT,518609.8400000000000000,354355755.2379029000000000,2.61524249,1.65727400,3.46759801,0.38771700
2025-01-24 03:55:00,BNBUSDT,518777.7400000000000000,354510430.9300800000000000,2.61737523,1.65694400,3.46612090,0.65602800
2025-01-24 04:00:00,BNBUSDT,519074.9200000000000000,354419164.6268000000000000,2.61862972,1.65841100,3.46871345,0.46563500
2025-01-24 04:05:00,BNBUSDT,518947.7100000000000000,353601960.9160387500000000,2.62272867,1.65807700,3.46914031,0.91277500
2025-01-24 04:10:00,BNBUSDT,519039.1800000000000000,354121355.3379373600000000,2.62696456,1.65681700,3.47024027,1.69085300
2025-01-24 04:15:00,BNBUSDT,519008.1800000000000000,354383975.3858000000000000,2.62942989,1.65701200,3.47167056,1.51736900
2025-01-24 04:20:00,BNBUSDT,519436.3200000000000000,354588009.4848000000000000,2.63611111,1.65898300,3.47956423,0.60293500
2025-01-24 04:25:00,BNBUSDT,519458.3600000000000000,354316715.0697335000000000,2.63529775,1.66022300,3.48080719,1.37840700
2025-01-24 04:30:00,BNBUSDT,519419.2900000000000000,354669879.5978000000000000,2.63688272,1.65986700,3.48299817,1.02726500
2025-01-24 04:35:00,BNBUSDT,519933.7700000000000000,355151160.2739000000000000,2.63541024,1.66210600,3.47899774,3.75315600
2025-01-24 04:40:00,BNBUSDT,519828.6900000000000000,355718772.5670000000000000,2.63779528,1.66150500,3.48055840,1.58974000
2025-01-24 04:45:00,BNBUSDT,519257.6500000000000000,355603216.4495000000000000,2.63722008,1.65978500,3.48325044,1.29901200
2025-01-24 04:50:00,BNBUSDT,518486.8000000000000000,355545523.8922390000000000,2.62488451,1.67097100,3.46559265,0.53650400
2025-01-24 04:55:00,BNBUSDT,518650.2900000000000000,355660647.3885524000000000,2.63075023,1.67165600,3.47155065,0.89568400
2025-01-24 05:00:00,BNBUSDT,518367.3300000000000000,355848804.6984000000000000,2.62906959,1.67081300,3.47115104,0.80822200
2025-01-24 05:05:00,BNBUSDT,518066.8900000000000000,355246267.5760363300000000,2.63266883,1.66879000,3.47907215,0.50438500
2025-01-24 05:10:00,BNBUSDT,517650.5800000000000000,355733883.5598460400000000,2.62729659,1.67015800,3.47404212,2.01296900
2025-01-24 05:15:00,BNBUSDT,518852.7600000000000000,356970698.8800000000000000,2.60067474,1.66457100,3.43693334,1.14911700
2025-01-24 05:20:00,BNBUSDT,519417.0000000000000000,357421226.0400000000000000,2.60270187,1.66708200,3.43946872,0.75790700
2025-01-24 05:25:00,BNBUSDT,519507.3500000000000000,357216240.9493364000000000,2.59748428,1.66712200,3.43429069,0.62493900
