create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-21 00:05:00,BNBUSDT,419244.1200000000000000,238323512.4552000000000000,1.25078488,1.18814800,1.27394356,2.28090900
2024-09-21 00:10:00,BNBUSDT,419344.0900000000000000,238468403.6603000000000000,1.24792974,1.18906400,1.27011243,1.29553300
2024-09-21 00:15:00,BNBUSDT,419494.3400000000000000,238348294.1012000000000000,1.24702344,1.18941000,1.27024661,0.87341300
2024-09-21 00:20:00,BNBUSDT,419650.3900000000000000,238801878.4658949700000000,1.24075462,1.18920100,1.26284800,2.45019900
2024-09-21 00:25:02,BNBUSDT,419145.4500000000000000,239454410.5663458000000000,1.23878546,1.18995600,1.25768923,1.24485500
2024-09-21 00:30:00,BNBUSDT,419132.7900000000000000,239224231.2204000000000000,1.23797626,1.18902100,1.25755814,0.88536000
2024-09-21 00:35:01,BNBUSDT,419045.5600000000000000,239573953.4229264300000000,1.22570261,1.18796900,1.23840252,1.37238500
2024-09-21 00:40:00,BNBUSDT,419074.2900000000000000,240020109.1294629000000000,1.22458834,1.18625300,1.23751077,1.60855200
2024-09-21 00:45:00,BNBUSDT,418910.0700000000000000,239700342.0540000000000000,1.23028195,1.18570600,1.24310506,0.53797700
2024-09-21 00:50:00,BNBUSDT,419053.1700000000000000,239360584.3916454000000000,1.23971578,1.18531700,1.25579039,0.70066000
2024-09-21 00:55:00,BNBUSDT,419129.4400000000000000,239458544.8941127700000000,1.24273056,1.18582400,1.25986247,0.88718000
2024-09-21 01:00:00,BNBUSDT,419200.6700000000000000,239185104.5814462300000000,1.24360095,1.18665000,1.26268852,0.46328800
2024-09-21 01:05:00,BNBUSDT,419325.9300000000000000,239615416.1799000000000000,1.23534536,1.18570300,1.25023444,1.91081000
2024-09-21 01:10:00,BNBUSDT,419233.3800000000000000,239669778.1052068800000000,1.23371457,1.18598500,1.25048670,1.07060900
2024-09-21 01:15:00,BNBUSDT,419260.6700000000000000,239146286.1680000000000000,1.23371457,1.18687900,1.25252598,0.39282000
