create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-13 00:05:00,BNBUSDT,548402.5600000000000000,344221318.8608000000000000,2.36608207,1.90309700,2.88354882,1.10502000
2024-11-13 00:10:00,BNBUSDT,548717.3900000000000000,344325253.7133029000000000,2.36312659,1.90564100,2.87741304,1.01417600
2024-11-13 00:15:00,BNBUSDT,549069.2900000000000000,342772735.7590371400000000,2.37527745,1.90193300,2.90913983,0.73742100
2024-11-13 00:20:00,BNBUSDT,549489.4200000000000000,343601229.2202000000000000,2.36852861,1.89135700,2.89628372,1.29208300
2024-11-13 00:25:00,BNBUSDT,549456.1200000000000000,342687760.7923485000000000,2.37632207,1.88414200,2.90433148,0.60968200
2024-11-13 00:30:00,BNBUSDT,548985.6600000000000000,344246947.9596000000000000,2.38086272,1.88891300,2.88459815,1.76062000
2024-11-13 00:35:00,BNBUSDT,548907.5000000000000000,344093644.5250000000000000,2.37833219,1.88989200,2.87918083,0.81423200
2024-11-13 00:40:00,BNBUSDT,548733.8400000000000000,345224920.7592000000000000,2.37892760,1.89347100,2.87577030,0.99566900
2024-11-13 00:45:00,BNBUSDT,548339.9400000000000000,344629796.8282778000000000,2.38893632,1.89024600,2.89801017,0.67755100
2024-11-13 00:50:00,BNBUSDT,548211.2200000000000000,344128968.5555768600000000,2.38553395,1.89044800,2.89845632,0.93762800
2024-11-13 00:55:00,BNBUSDT,548160.0900000000000000,343280830.5891942000000000,2.38414322,1.89075700,2.90156320,0.96356300
2024-11-13 01:00:00,BNBUSDT,548127.5700000000000000,342979864.3761000000000000,2.37340805,1.88821800,2.89335944,1.00695700
2024-11-13 01:05:00,BNBUSDT,548010.9900000000000000,342687712.3767000000000000,2.36426757,1.88078300,2.89604842,0.78988100
2024-11-13 01:10:00,BNBUSDT,548153.8400000000000000,343519069.9329311000000000,2.37391747,1.88420600,2.89726698,1.16304100
2024-11-13 01:15:00,BNBUSDT,547868.2500000000000000,343598318.4867891000000000,2.37595777,1.88663400,2.88036701,0.94547300
2024-11-13 01:20:00,BNBUSDT,547910.0000000000000000,341895840.0000000000000000,2.38139932,1.89061900,2.90981694,0.75770200
