create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-31 00:00:00,BNBUSDT,567085.34000000,174424108.87720000,2.09832317,1.33725031,2.12772890,1.39715650
2024-01-31 00:05:00,BNBUSDT,566273.91000000,174080446.38385364,2.10520297,1.33660988,2.12898677,1.23552115
2024-01-31 00:10:00,BNBUSDT,566549.28000000,173797752.03854832,2.10518293,1.33956388,2.13427485,1.21222595
2024-01-31 00:15:00,BNBUSDT,566573.66000000,173845555.59732094,2.11198016,1.34087982,2.13818221,1.30209820
2024-01-31 00:20:00,BNBUSDT,567976.10000000,173567816.39900000,2.13142311,1.34336036,2.20822368,0.87165103
2024-01-31 00:25:00,BNBUSDT,566878.12000000,173771994.57600820,2.12502382,1.34374337,2.20216606,1.74164227
2024-01-31 00:30:00,BNBUSDT,566382.66000000,174082391.96988475,2.12996183,1.34109644,2.20819187,1.97089932
2024-01-31 00:35:00,BNBUSDT,565916.60000000,173601553.91615483,2.13771997,1.34244497,2.21487331,0.54431288
2024-01-31 00:40:00,BNBUSDT,566166.06000000,174035378.05763984,2.13864984,1.34222408,2.21564111,1.56131534
2024-01-31 00:45:00,BNBUSDT,566293.66000000,173834152.71318203,2.14285714,1.34281306,2.21446575,0.75906665
2024-01-31 00:50:00,BNBUSDT,566354.99000000,173872619.99287403,2.14822627,1.34318327,2.21681464,0.89155222
2024-01-31 00:55:00,BNBUSDT,566415.74000000,173969687.73808596,2.14581337,1.34323128,2.21397284,1.16470886
2024-01-31 01:00:00,BNBUSDT,566240.94000000,173943495.04486153,2.14847497,1.34210039,2.21838324,1.13661211
2024-01-31 01:05:00,BNBUSDT,565894.22000000,174167319.08332944,2.15171884,1.34237847,2.21717670,1.23772232
2024-01-31 01:10:00,BNBUSDT,566344.10000000,174088512.89900000,2.15593155,1.34395620,2.22314957,0.58059115
2024-01-31 01:15:00,BNBUSDT,566568.32000000,174088692.64912835,2.14960630,1.34357958,2.21801624,1.77064359
2024-01-31 01:20:00,BNBUSDT,566673.93000000,174087112.73290107,2.14941425,1.34437372,2.21658077,1.36245078
2024-01-31 01:25:00,BNBUSDT,566620.66000000,174014274.45636088,2.14458293,1.34435879,2.21347207,1.45191018
