create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-16 00:05:00,BNBUSDT,526763.7000000000000000,376151101.3225640700000000,2.54184305,1.81421200,2.86895713,0.65976900
2025-01-16 00:10:00,BNBUSDT,526567.0100000000000000,375221119.9858000000000000,2.55037496,1.81456800,2.87266089,0.53062400
2025-01-16 00:15:00,BNBUSDT,526843.9700000000000000,375341050.0516649000000000,2.54929118,1.81569700,2.86459203,1.41742200
2025-01-16 00:20:00,BNBUSDT,527017.2600000000000000,374946429.6270000000000000,2.54199219,1.81559900,2.86510108,0.50435900
2025-01-16 00:25:00,BNBUSDT,527130.8900000000000000,375290837.1355000000000000,2.53908662,1.81374400,2.86001517,0.95095400
2025-01-16 00:30:00,BNBUSDT,527261.3600000000000000,374761556.8472000000000000,2.54214123,1.81445000,2.86034156,0.84495000
2025-01-16 00:35:00,BNBUSDT,526906.1600000000000000,373903107.6704967600000000,2.54236461,1.81451700,2.85674200,0.77456000
2025-01-16 00:40:00,BNBUSDT,525181.3800000000000000,371234962.0806000000000000,2.52561392,1.81208500,2.85014826,0.66331100
2025-01-16 00:45:00,BNBUSDT,525346.8100000000000000,372159901.3288441000000000,2.52619590,1.81275600,2.84786078,0.94349900
2025-01-16 00:50:00,BNBUSDT,525799.9900000000000000,372870314.1377662400000000,2.53386519,1.81549900,2.85311336,1.22173000
2025-01-16 00:55:00,BNBUSDT,525933.9300000000000000,373113307.9599000000000000,2.53516770,1.81590100,2.85526316,0.87741700
2025-01-16 01:00:00,BNBUSDT,526003.7700000000000000,373095033.6921910000000000,2.52957426,1.81978300,2.84718112,1.38162500
2025-01-16 01:05:00,BNBUSDT,525964.4800000000000000,373834513.8048000000000000,2.52771006,1.81742300,2.84817430,1.46666200
2025-01-16 01:10:00,BNBUSDT,525949.5100000000000000,374155221.9189000000000000,2.53041640,1.81862800,2.85373270,0.75072200
2025-01-16 01:15:00,BNBUSDT,526066.4500000000000000,374049027.9435000000000000,2.52860858,1.82026400,2.84581565,0.46990400
2025-01-16 01:20:00,BNBUSDT,525894.1900000000000000,373810849.1939000000000000,2.52532468,1.82515600,2.83460521,0.43338600
2025-01-16 01:25:00,BNBUSDT,526406.1600000000000000,374409419.5742258400000000,2.51961738,1.82664600,2.83240181,0.79439500
2025-01-16 01:30:00,BNBUSDT,526963.5000000000000000,375505460.9443528700000000,2.51757085,1.82901200,2.83338366,3.05057900
2025-01-16 01:35:00,BNBUSDT,527205.9000000000000000,375366712.6459434000000000,2.51528384,1.82927400,2.82804372,0.76008800
2025-01-16 01:40:00,BNBUSDT,527447.8800000000000000,375680027.0088000000000000,2.51593593,1.82438300,2.83056729,0.50247700
2025-01-16 01:45:00,BNBUSDT,527269.2600000000000000,375099351.5640000000000000,2.52530003,1.82289600,2.84047781,0.32422400
2025-01-16 01:50:00,BNBUSDT,531262.5800000000000000,378741486.2975866000000000,2.50185155,1.83576200,2.81485929,3.10461700
2025-01-16 01:55:00,BNBUSDT,531179.1200000000000000,378945410.7355819300000000,2.50120754,1.83600300,2.81762187,1.45473700
2025-01-16 02:00:00,BNBUSDT,531326.6300000000000000,378740579.5884282600000000,2.49742848,1.83380500,2.81962287,0.68793300
2025-01-16 02:05:00,BNBUSDT,531394.3600000000000000,378336842.4892000000000000,2.49293286,1.83249800,2.81108029,0.77187300
2025-01-16 02:10:00,BNBUSDT,531738.9500000000000000,378801208.3704164000000000,2.49205330,1.82742100,2.81055156,0.41902300
2025-01-16 02:15:00,BNBUSDT,531827.2800000000000000,378825874.1704414500000000,2.49053273,1.82468800,2.81005545,0.44526700
2025-01-16 02:20:00,BNBUSDT,531656.8900000000000000,378417100.6195409000000000,2.49100835,1.82746500,2.80486527,0.29132800
2025-01-16 02:25:00,BNBUSDT,531739.6200000000000000,378598609.4400000000000000,2.48780488,1.82701900,2.80035891,1.67254500
2025-01-16 02:30:00,BNBUSDT,531864.4200000000000000,378054548.3802000000000000,2.48931727,1.82461500,2.80140676,0.26925200
2025-01-16 02:35:00,BNBUSDT,531885.7200000000000000,378312014.9215337000000000,2.50369656,1.82853400,2.80451521,0.60312100
2025-01-16 02:40:00,BNBUSDT,531880.9000000000000000,377886080.4171548000000000,2.65255354,1.82781800,2.80714873,0.33288200
2025-01-16 02:45:00,BNBUSDT,532122.6300000000000000,378321742.5495344400000000,2.64888889,1.90912300,2.80195654,0.79889600
2025-01-16 02:50:00,BNBUSDT,532323.3000000000000000,378365624.0480599400000000,2.64386715,1.90790400,2.79692744,0.57407800
2025-01-16 02:55:00,BNBUSDT,532656.3200000000000000,378510682.5824767000000000,2.64157765,1.90737500,2.79482784,0.73216000
2025-01-16 03:00:00,BNBUSDT,532816.8400000000000000,378880905.7820582400000000,2.64147223,1.90696400,2.79204825,0.90925500
2025-01-16 03:05:00,BNBUSDT,532879.2500000000000000,379074312.0725000000000000,2.63121728,1.90561100,2.78695588,0.79995200
2025-01-16 03:10:00,BNBUSDT,533770.3500000000000000,380527935.8468708000000000,2.60345389,1.90117300,2.77275422,4.41768800
2025-01-16 03:15:00,BNBUSDT,534402.8200000000000000,380679896.2633844600000000,2.59603510,1.90125000,2.76098678,1.45900700
2025-01-16 03:20:00,BNBUSDT,534354.7700000000000000,379746435.9364927400000000,2.59951180,1.90440200,2.76139133,0.47539300
2025-01-16 03:25:00,BNBUSDT,534176.1500000000000000,379339851.1610000000000000,2.61366965,1.90381400,2.76946948,0.50058000
2025-01-16 03:30:00,BNBUSDT,534195.9100000000000000,379307326.9756180600000000,2.61344401,1.90260600,2.76881601,0.44476600
2025-01-16 03:35:00,BNBUSDT,534399.5400000000000000,378675055.8925863500000000,2.61695192,1.90466000,2.76540565,0.63989200
2025-01-16 03:40:00,BNBUSDT,535298.6700000000000000,379931729.1076017000000000,2.59902676,1.90139400,2.74908021,1.31024500
2025-01-16 03:45:00,BNBUSDT,535549.0300000000000000,380214763.7950432000000000,2.60432239,1.90178000,2.75595194,0.46195100
2025-01-16 03:50:00,BNBUSDT,535575.5200000000000000,379932756.6994589600000000,2.60331384,1.90102900,2.75550807,0.51366500
2025-01-16 03:55:00,BNBUSDT,535933.4600000000000000,379757514.7413576000000000,2.60341186,1.90131100,2.75663325,0.32065800
2025-01-16 04:00:00,BNBUSDT,536209.5100000000000000,380172542.5900000000000000,2.60569106,1.90005600,2.75654161,0.95913500
2025-01-16 04:05:00,BNBUSDT,536449.6600000000000000,380676228.4006188500000000,2.60295551,1.89947600,2.74928293,1.62820100
2025-01-16 04:10:00,BNBUSDT,536518.4900000000000000,380918542.2192243300000000,2.60068149,1.89889100,2.75229898,1.19579500
2025-01-16 04:15:00,BNBUSDT,536511.5500000000000000,380971486.5395000000000000,2.59737311,1.89687500,2.74957724,1.30995500
2025-01-16 04:20:00,BNBUSDT,536403.0900000000000000,380781092.1749874400000000,2.59935118,1.89577600,2.75318178,1.08820300
2025-01-16 04:25:00,BNBUSDT,536258.3600000000000000,380272376.7165398000000000,2.60110354,1.89485000,2.75340249,0.32449700
2025-01-16 04:30:00,BNBUSDT,536191.4300000000000000,380125653.6767272400000000,2.60318233,1.89236800,2.75421297,0.59709900
2025-01-16 04:35:00,BNBUSDT,536191.9200000000000000,380371665.3837235600000000,2.60100600,1.89114700,2.75471004,1.22594100
2025-01-16 04:40:00,BNBUSDT,536459.6600000000000000,380707987.4958147000000000,2.60344268,1.88928000,2.75354962,4.15605800
2025-01-16 04:45:00,BNBUSDT,536433.8300000000000000,381035232.8701096000000000,2.60441702,1.88809300,2.75548197,0.91667200
2025-01-16 04:50:00,BNBUSDT,536353.1600000000000000,380734887.0921282000000000,2.60627234,1.88880000,2.75583192,0.43218400
2025-01-16 04:55:00,BNBUSDT,536266.8400000000000000,380690354.2277822000000000,2.60669592,1.88667600,2.75397176,0.43584000
2025-01-16 05:00:00,BNBUSDT,536439.8100000000000000,380862779.6532628000000000,2.60412606,1.88484900,2.75354858,2.12150700
2025-01-16 05:05:00,BNBUSDT,536451.2600000000000000,380923310.7008000000000000,2.60311790,1.88442300,2.74623798,1.22459200
2025-01-16 05:10:00,BNBUSDT,536887.1100000000000000,381179110.3578000000000000,2.60301997,1.88306800,2.75207644,0.56854300
2025-01-16 05:15:00,BNBUSDT,536977.6900000000000000,380764161.7866831000000000,2.60402794,1.88281400,2.75051410,0.24892100
2025-01-16 05:20:00,BNBUSDT,537325.9100000000000000,380835111.9716000000000000,2.60185035,1.88388100,2.74713824,0.33684100
2025-01-16 05:25:00,BNBUSDT,537325.5100000000000000,381112502.4239456700000000,2.59902518,1.88156200,2.73874468,1.66148300
2025-01-16 05:30:00,BNBUSDT,537234.5700000000000000,381373745.1430786000000000,2.59419114,1.87830000,2.73600528,4.35858200
2025-01-16 05:35:00,BNBUSDT,537508.1300000000000000,381738273.9260000000000000,2.59964268,1.87552900,2.73874798,0.70753400
2025-01-16 05:40:00,BNBUSDT,537504.6100000000000000,381516145.9618224500000000,2.60315396,1.87560400,2.74068642,0.73444000
2025-01-16 05:45:00,BNBUSDT,537550.3100000000000000,381660720.1000000000000000,2.59974009,1.87526700,2.73546639,1.47687000
2025-01-16 05:50:00,BNBUSDT,537540.0700000000000000,381790305.4720532000000000,2.58474026,1.87514300,2.72747221,0.89707300
2025-01-16 05:55:00,BNBUSDT,537644.4700000000000000,381786714.5917000000000000,2.58564702,1.87661900,2.72542571,0.54064400
2025-01-16 06:00:00,BNBUSDT,537654.3000000000000000,381790484.2466870500000000,2.58380659,1.87620300,2.72500731,0.76511800
2025-01-16 06:05:00,BNBUSDT,537976.5900000000000000,382146234.0764744000000000,2.57618894,1.87942500,2.71135520,0.64034300
2025-01-16 06:10:00,BNBUSDT,537954.6400000000000000,382217017.3662272700000000,2.57378374,1.88007400,2.71462882,1.03757900
2025-01-16 06:15:00,BNBUSDT,537941.6800000000000000,382261357.8080000000000000,2.57496361,1.87992000,2.71529446,0.84412900
2025-01-16 06:20:00,BNBUSDT,537829.3400000000000000,381807542.2730837000000000,2.57085151,1.87973700,2.71414016,0.51785700
2025-01-16 06:25:00,BNBUSDT,537795.8300000000000000,382008069.9562184000000000,2.57406210,1.87949000,2.71299731,0.74114200
2025-01-16 06:30:00,BNBUSDT,537680.1400000000000000,382251183.3720269000000000,2.57633155,1.87814000,2.71728206,1.35583800
2025-01-16 06:35:00,BNBUSDT,537634.4800000000000000,381725857.1448000000000000,2.57681723,1.87773300,2.71502364,0.85623900
2025-01-16 06:40:00,BNBUSDT,537536.9800000000000000,382034412.2668514000000000,2.57563501,1.87744400,2.71563705,1.77038400
2025-01-16 06:45:00,BNBUSDT,537614.3500000000000000,381798630.9864185000000000,2.57480188,1.87905900,2.71710335,0.58542000
2025-01-16 06:50:00,BNBUSDT,537974.7900000000000000,382446475.8252796000000000,2.57133624,1.87988400,2.71208488,2.30037900
2025-01-16 06:55:00,BNBUSDT,538282.5500000000000000,383060274.0232543300000000,2.56559626,1.88117700,2.70612985,1.81014500
2025-01-16 07:00:00,BNBUSDT,538672.1200000000000000,383917006.6452000000000000,2.55999356,1.88153100,2.70344878,2.22035100
