create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-07 00:00:00,BNBUSDT,624466.98000000,189069867.53460000,2.32810889,1.41120006,2.59569406,1.81004726
2024-02-07 00:05:00,BNBUSDT,624122.57000000,189128301.39491573,2.34093264,1.41429814,2.59517012,1.30885962
2024-02-07 00:10:00,BNBUSDT,624206.66000000,189109649.71360000,2.35009350,1.41335144,2.60579676,1.13078844
2024-02-07 00:15:00,BNBUSDT,624203.54000000,189000022.45877758,2.35310029,1.41301911,2.61161568,0.68129742
2024-02-07 00:20:00,BNBUSDT,624335.06000000,189025718.36635968,2.35638409,1.41510618,2.61235955,0.67945211
2024-02-07 00:25:00,BNBUSDT,624622.30000000,189169495.16995080,2.35204824,1.41547786,2.60723237,2.95730647
2024-02-07 00:30:00,BNBUSDT,624576.61000000,189277941.66050000,2.35259875,1.41418182,2.60193018,2.31880286
2024-02-07 00:35:00,BNBUSDT,624448.59000000,188980213.73880870,2.35593926,1.41455485,2.61604687,0.56336946
2024-02-07 00:40:00,BNBUSDT,624426.22000000,188956389.11381215,2.36653469,1.41560257,2.64062313,0.59532979
2024-02-07 00:45:00,BNBUSDT,624355.16000000,188944260.17390278,2.36759800,1.41566830,2.64243733,0.84635164
2024-02-07 00:50:00,BNBUSDT,624239.09000000,188892547.13624370,2.36866263,1.41548309,2.64462314,0.90326030
2024-02-07 00:55:00,BNBUSDT,624174.90000000,188682377.62278336,2.37578419,1.41531332,2.64744745,1.02165313
2024-02-07 01:00:00,BNBUSDT,624112.16000000,188619176.99520000,2.37976540,1.41453363,2.65779330,0.84402888
2024-02-07 01:05:00,BNBUSDT,623953.19000000,188759403.96860677,2.37416388,1.41394843,2.65323066,1.63973386
2024-02-07 01:10:00,BNBUSDT,623976.56000000,188845923.68891045,2.33725976,1.41375427,2.62406015,2.60024774
2024-02-07 01:15:00,BNBUSDT,623918.49000000,189085399.19504517,2.33822921,1.41205440,2.61945637,1.60394295
2024-02-07 01:20:00,BNBUSDT,623902.80000000,188849138.53200000,2.33974757,1.41417992,2.61990465,1.66477134
2024-02-07 01:25:00,BNBUSDT,623703.68000000,188849286.09131860,2.34292814,1.41406036,2.62289803,1.09789876
2024-02-07 01:30:00,BNBUSDT,623685.44000000,188780100.86062422,2.34230690,1.41467707,2.62251103,1.08998073
2024-02-07 01:35:00,BNBUSDT,623776.71000000,188810972.34990000,2.34362055,1.41493710,2.62517900,1.27443106
2024-02-07 01:40:00,BNBUSDT,623726.65000000,188752158.82300000,2.34438458,1.41520129,2.62528351,1.11923337
2024-02-07 01:45:00,BNBUSDT,623740.91000000,188831972.15195355,2.34188742,1.41456060,2.62927121,1.01598554
2024-02-07 01:50:00,BNBUSDT,623456.83000000,188808379.78144315,2.34465617,1.34464123,2.63176766,1.00712386
2024-02-07 01:55:00,BNBUSDT,623414.61000000,188564217.08670000,2.37479236,1.34422214,2.64105944,0.82798720
2024-02-07 02:00:00,BNBUSDT,623517.39000000,188489306.99700000,2.38455132,1.34444882,2.65751776,1.12918358
2024-02-07 02:05:00,BNBUSDT,623788.35000000,188365368.04950000,2.40972950,1.34714022,2.68474700,0.27456606
2024-02-07 02:10:00,BNBUSDT,624183.83000000,188386524.07461000,2.42408928,1.34798082,2.70475610,0.57085695
2024-02-07 02:15:00,BNBUSDT,624170.54000000,188435100.35226110,2.42796967,1.34804943,2.70780488,1.84882434
2024-02-07 02:20:00,BNBUSDT,624123.73000000,188425770.30178317,2.42622606,1.34821001,2.70845019,1.72019277
2024-02-07 02:25:00,BNBUSDT,624006.51000000,188419839.64090404,2.41207294,1.34734552,2.69892996,6.85757554
2024-02-07 02:30:00,BNBUSDT,624614.04000000,188620616.35400580,2.40213077,1.35103430,2.68884848,1.18980734
2024-02-07 02:35:00,BNBUSDT,624637.36000000,188638611.46262878,2.40000000,1.35058313,2.69071290,2.65526256
2024-02-07 02:40:00,BNBUSDT,624817.20000000,188694794.40000000,2.39899833,1.34936614,2.69147775,1.65816092
2024-02-07 02:45:00,BNBUSDT,625373.78000000,188860922.11385757,2.40317527,1.34830498,2.69676010,2.00716319
2024-02-07 02:50:00,BNBUSDT,625671.85000000,189005145.64056268,2.39895725,1.34737970,2.69548872,2.34653369
2024-02-07 02:55:00,BNBUSDT,625590.18000000,188951459.55183005,2.39791667,1.34789723,2.69365002,0.95625267
2024-02-07 03:00:00,BNBUSDT,627272.33000000,189412443.33570990,2.39562955,1.35398190,2.68937561,0.29418322
2024-02-07 03:05:00,BNBUSDT,626602.89000000,189115018.23090000,2.39745992,1.35213765,2.69579445,0.56337747
2024-02-07 03:10:00,BNBUSDT,626559.26000000,189101850.26060000,2.40987035,1.35057612,2.71303289,0.62672704
2024-02-07 03:15:00,BNBUSDT,626497.29000000,189061342.97188672,2.39571191,1.34996390,2.70391061,2.12835454
2024-02-07 03:20:00,BNBUSDT,626210.21000000,189075904.45493558,2.39334027,1.34944233,2.70081321,2.13160354
