create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-22 00:05:00,BNBUSDT,464610.4300000000000000,273520806.2453000000000000,1.09672555,1.19439700,1.05005981,0.73101300
2024-09-22 00:10:00,BNBUSDT,464685.5900000000000000,273862452.4665000000000000,1.09744805,1.19367900,1.04839866,1.26223200
2024-09-22 00:15:01,BNBUSDT,463923.0300000000000000,272610450.8886000000000000,1.10288244,1.19186900,1.05600864,0.44956300
2024-09-22 00:20:00,BNBUSDT,462267.0000000000000000,271163909.6026462000000000,1.11396660,1.19577500,1.07054418,0.31096800
2024-09-22 00:25:00,BNBUSDT,461430.1000000000000000,270134334.2925314000000000,1.10936484,1.19574300,1.06587766,1.38044200
2024-09-22 00:30:00,BNBUSDT,460660.3000000000000000,269513915.1180000000000000,1.10756066,1.19537700,1.06152456,0.97216400
2024-09-22 00:35:00,BNBUSDT,460350.6600000000000000,269443241.2980000000000000,1.10870507,1.19562900,1.06437406,0.66218100
2024-09-22 00:40:00,BNBUSDT,460351.3800000000000000,269466680.2830000000000000,1.10308609,1.19569300,1.05394316,1.19253100
2024-09-22 00:45:02,BNBUSDT,460366.8000000000000000,269215260.2896205000000000,1.10501193,1.19617700,1.05644869,1.08182000
2024-09-22 00:50:00,BNBUSDT,460434.7600000000000000,269735394.8275497000000000,1.10429315,1.19136200,1.05311388,2.58606900
2024-09-22 00:55:00,BNBUSDT,460544.8200000000000000,270123353.2746000000000000,1.10697624,1.19114800,1.05575333,1.46394700
2024-09-22 01:00:00,BNBUSDT,460541.1700000000000000,270139634.0869000000000000,1.10768563,1.19280000,1.05648763,0.77730700
2024-09-22 01:05:00,BNBUSDT,460297.0800000000000000,269879205.2490490700000000,1.10746852,1.19248100,1.05629978,0.97851400
2024-09-22 01:10:00,BNBUSDT,459908.2300000000000000,269555001.8840269400000000,1.11135276,1.19046900,1.05973304,0.28010800
2024-09-22 01:15:02,BNBUSDT,460035.1000000000000000,269290746.4870000000000000,1.11076087,1.19118900,1.05947708,0.85393400
2024-09-22 01:20:00,BNBUSDT,460210.8300000000000000,269305511.8082686000000000,1.10910867,1.19051200,1.05814935,0.57486600
2024-09-22 01:25:00,BNBUSDT,460353.8600000000000000,269486071.5910553000000000,1.11012163,1.19187100,1.05787316,0.72587200
2024-09-22 01:30:00,BNBUSDT,460471.0300000000000000,269225375.1084693000000000,1.10939874,1.19323200,1.05810029,0.72116200
2024-09-22 01:35:00,BNBUSDT,460568.5600000000000000,269368128.0016000000000000,1.10828993,1.19319300,1.05771084,1.03630200
2024-09-22 01:40:00,BNBUSDT,460406.3400000000000000,269627764.8942000000000000,1.10523464,1.19315100,1.05449296,1.83457800
2024-09-22 01:45:00,BNBUSDT,460396.1600000000000000,269495543.0697625000000000,1.10532019,1.19340200,1.05460012,0.86406800
2024-09-22 01:50:00,BNBUSDT,460627.9700000000000000,269437174.6662639000000000,1.10719705,1.19455700,1.05530508,0.48083100
2024-09-22 01:55:00,BNBUSDT,460803.5300000000000000,269159949.9083000000000000,1.10778897,1.19566100,1.05488428,0.48267800
2024-09-22 02:00:00,BNBUSDT,460678.4700000000000000,269146789.3128000000000000,1.10401124,1.19577800,1.05228091,1.11999100
2024-09-22 02:05:00,BNBUSDT,460634.5400000000000000,269139549.0312000000000000,1.10356757,1.19535000,1.05092370,0.64422200
2024-09-22 02:10:00,BNBUSDT,460294.4000000000000000,268720668.0741803000000000,1.10114545,1.19579000,1.04782166,0.75155400
2024-09-22 02:15:00,BNBUSDT,459920.4200000000000000,268080914.6289872000000000,1.13103898,1.21623000,1.04574379,0.71714800
2024-09-22 02:20:00,BNBUSDT,459644.0700000000000000,267772963.3738220000000000,1.13106743,1.21880300,1.04285029,1.49001800
2024-09-22 02:25:03,BNBUSDT,460099.6700000000000000,268718480.4493153700000000,1.12564991,1.21646800,1.04297788,1.69300100
2024-09-22 02:30:00,BNBUSDT,460149.0800000000000000,268731664.2108000000000000,1.12834979,1.21720800,1.04452178,0.98773200
2024-09-22 02:35:01,BNBUSDT,460376.6600000000000000,268484816.4412634000000000,1.12868924,1.21783400,1.04365555,0.53686600
2024-09-22 02:40:02,BNBUSDT,461630.9400000000000000,268973883.5004000000000000,1.13257987,1.21568300,1.04787937,0.84270200
2024-09-22 02:45:07,BNBUSDT,461316.6800000000000000,268711448.5587542000000000,1.13412379,1.21751400,1.04751321,0.78725500
2024-09-22 02:50:00,BNBUSDT,461212.8300000000000000,268315175.9808000000000000,1.13717152,1.22120400,1.05087709,0.68809200
2024-09-22 02:55:01,BNBUSDT,461418.4400000000000000,268679343.4276000000000000,1.13773173,1.21952400,1.04956338,1.98658500
2024-09-22 03:00:00,BNBUSDT,461457.0900000000000000,268831056.9213000000000000,1.13975562,1.22005800,1.05343788,1.09949200
2024-09-22 03:05:00,BNBUSDT,461431.4200000000000000,268780486.5945176500000000,1.13531461,1.21845700,1.05043635,1.64905900
2024-09-22 03:10:00,BNBUSDT,461396.7100000000000000,269115137.9602852500000000,1.13741957,1.21683600,1.05097000,1.94728500
2024-09-22 03:15:01,BNBUSDT,461621.0800000000000000,269448224.3960000000000000,1.12993921,1.21511100,1.04146444,1.73587100
2024-09-22 03:20:00,BNBUSDT,461508.3800000000000000,269482306.4936253000000000,1.13217391,1.21523000,1.04384860,0.97770600
2024-09-22 03:25:01,BNBUSDT,461636.1100000000000000,269585332.3748381000000000,1.13646264,1.21638800,1.04937455,0.88480400
2024-09-22 03:30:04,BNBUSDT,461719.8400000000000000,269612066.1712000000000000,1.13489991,1.21676800,1.04873212,1.54289800
2024-09-22 03:35:01,BNBUSDT,462123.3100000000000000,269990922.6344000000000000,1.13410128,1.21747400,1.04844810,2.48759900
2024-09-22 03:40:00,BNBUSDT,462188.8200000000000000,269748769.7950278000000000,1.13366659,1.21747300,1.04902079,0.69162400
2024-09-22 03:45:00,BNBUSDT,462320.0700000000000000,269992633.2971776000000000,1.13312323,1.21953200,1.04697342,0.53826700
2024-09-22 03:50:00,BNBUSDT,462507.1900000000000000,270246649.6621215000000000,1.13475331,1.22020000,1.05224642,1.44031400
2024-09-22 03:55:00,BNBUSDT,462744.9900000000000000,270381897.6570000000000000,1.13506465,1.22078700,1.05210144,1.74274400
2024-09-22 04:00:00,BNBUSDT,462996.8700000000000000,270575370.8280000000000000,1.13641304,1.22130700,1.05462185,2.06340400
2024-09-22 04:05:00,BNBUSDT,462870.5500000000000000,270344173.4330000000000000,1.13892216,1.22085000,1.05758596,0.43092000
2024-09-22 04:10:00,BNBUSDT,462802.5100000000000000,270377962.1790386400000000,1.14047515,1.22076100,1.05763568,0.91684800
2024-09-22 04:15:00,BNBUSDT,462696.7200000000000000,270261154.1520000000000000,1.13974513,1.22072100,1.05587565,0.99308800
2024-09-22 04:20:00,BNBUSDT,462673.6100000000000000,269906871.5953948000000000,1.14019608,1.22099300,1.05732293,0.21602300
2024-09-22 04:25:00,BNBUSDT,462575.3400000000000000,269926612.9303610000000000,1.14008503,1.22044000,1.05484878,0.54530900
2024-09-22 04:30:00,BNBUSDT,462613.9400000000000000,269977069.0059254000000000,1.13923085,1.22003800,1.05312388,0.99952000
2024-09-22 04:35:00,BNBUSDT,462506.3200000000000000,269752498.1205640000000000,1.14041208,1.21982100,1.05319659,1.24297100
2024-09-22 04:40:00,BNBUSDT,462467.7900000000000000,269748212.5512000000000000,1.13920052,1.21983400,1.05309522,0.90486200
2024-09-22 04:45:00,BNBUSDT,462452.2400000000000000,270046385.0726905000000000,1.14058413,1.21976800,1.05327820,3.09832800
2024-09-22 04:50:00,BNBUSDT,462424.3100000000000000,270065045.5262000000000000,1.13865271,1.21953600,1.04760192,2.25984200
2024-09-22 04:55:00,BNBUSDT,461960.7300000000000000,269688054.5667000000000000,1.14185869,1.22145800,1.05370459,0.31226200
2024-09-22 05:00:00,BNBUSDT,462171.7500000000000000,269522158.7414953000000000,1.14287276,1.22254100,1.05428503,0.45667100
2024-09-22 05:05:00,BNBUSDT,462293.6500000000000000,269641252.2458368000000000,1.14170217,1.22281600,1.05247971,0.81875300
2024-09-22 05:10:00,BNBUSDT,462162.7700000000000000,269519462.5809000000000000,1.13942570,1.22292700,1.05113568,0.71992000
2024-09-22 05:15:00,BNBUSDT,461867.4600000000000000,268995232.4837604000000000,1.13816436,1.22302400,1.05156250,0.54712900
2024-09-22 05:20:00,BNBUSDT,461436.0700000000000000,268546328.9769090400000000,1.13382738,1.22469600,1.04831933,1.45756300
2024-09-22 05:25:01,BNBUSDT,461475.7700000000000000,268772717.9634000000000000,1.13635371,1.22508400,1.04985883,1.34316900
2024-09-22 05:30:00,BNBUSDT,461501.7700000000000000,268995536.6799000000000000,1.13610565,1.22512600,1.05045954,1.54290500
2024-09-22 05:35:00,BNBUSDT,461471.7800000000000000,269291857.2190000000000000,1.13523830,1.22505100,1.04983788,4.59178000
2024-09-22 05:40:00,BNBUSDT,461623.5400000000000000,269583531.1246000000000000,1.13424867,1.22536300,1.04859028,1.61503300
