create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-26 00:05:00,BNBUSDT,549358.8800000000000000,345944966.7774387600000000,1.19402441,1.04076800,1.20838447,1.67362700
2025-03-26 00:10:00,BNBUSDT,549455.0200000000000000,345739076.7848000000000000,1.19411550,1.04147000,1.20831085,0.63897800
2025-03-26 00:15:00,BNBUSDT,549963.0400000000000000,346007831.7865829500000000,1.19466205,1.04176900,1.20819029,0.45512500
2025-03-26 00:20:00,BNBUSDT,550286.7400000000000000,346344971.2886000000000000,1.19544419,1.04185000,1.21019046,1.79180300
2025-03-26 00:25:00,BNBUSDT,550397.7100000000000000,346321256.9823508000000000,1.19619100,1.04182400,1.21140247,0.46517300
2025-03-26 00:30:00,BNBUSDT,550195.9900000000000000,346435731.2191517400000000,1.19773908,1.04219800,1.21114384,1.35362400
2025-03-26 00:35:00,BNBUSDT,550192.7300000000000000,346472867.8629000000000000,1.19633913,1.04225400,1.21066575,0.97869300
2025-03-26 00:40:00,BNBUSDT,550320.4300000000000000,346602658.7806745000000000,1.20016414,1.04208900,1.21429273,0.79765900
2025-03-26 00:45:00,BNBUSDT,550278.2800000000000000,346800116.5203901500000000,1.20142245,1.04147700,1.21580189,3.04229800
2025-03-26 00:50:00,BNBUSDT,550275.0400000000000000,346725534.2592683000000000,1.20162246,1.04158400,1.21717122,1.77365000
2025-03-26 00:55:00,BNBUSDT,549493.4800000000000000,346131437.9868000000000000,1.20231477,1.05150600,1.21900501,0.21135600
2025-03-26 01:00:00,BNBUSDT,549562.0900000000000000,346390771.9038940000000000,1.20393837,1.05139300,1.22030482,3.27883200
2025-03-26 01:05:00,BNBUSDT,549446.7600000000000000,346310798.3604000000000000,1.20497630,1.05221700,1.22058968,0.95870100
2025-03-26 01:10:00,BNBUSDT,549378.8700000000000000,346410846.4785000000000000,1.20506744,1.05255500,1.22159957,1.09305000
2025-03-26 01:15:00,BNBUSDT,549328.9200000000000000,346670525.9695632000000000,1.36672210,1.05313700,1.31501306,1.03038500
2025-03-26 01:20:00,BNBUSDT,548634.2300000000000000,345952286.4111000000000000,1.36223544,1.04930500,1.31254473,1.95673700
2025-03-26 01:25:00,BNBUSDT,548703.9100000000000000,346078530.1152000000000000,1.36528700,1.05105900,1.31507060,1.88815700
2025-03-26 01:30:00,BNBUSDT,548455.1100000000000000,346052894.5016128400000000,1.36952269,1.05023300,1.31873367,2.19201300
2025-03-26 01:35:00,BNBUSDT,548162.3500000000000000,345900852.7819239000000000,1.37070737,1.04961700,1.31999590,1.82492300
2025-03-26 01:40:00,BNBUSDT,548369.7200000000000000,346048555.6303037400000000,1.37023274,1.05104300,1.32027048,1.01518100
2025-03-26 01:45:00,BNBUSDT,548423.9900000000000000,346199701.5313230000000000,1.37171085,1.05234800,1.32214765,1.77346800
2025-03-26 01:50:00,BNBUSDT,548464.5900000000000000,346177936.6074340000000000,1.37479189,1.05231600,1.32662904,0.87611300
2025-03-26 01:55:00,BNBUSDT,548303.7500000000000000,346248335.0875000000000000,1.37583301,1.05154000,1.32581158,1.81990400
2025-03-26 02:00:00,BNBUSDT,548209.2900000000000000,346252594.7701640000000000,1.37754902,1.05188800,1.32850911,1.31151400
2025-03-26 02:05:00,BNBUSDT,547881.2500000000000000,345970572.9375000000000000,1.37904650,1.05428600,1.32912497,0.82027400
2025-03-26 02:10:00,BNBUSDT,547311.9300000000000000,345435924.6195000000000000,1.37774510,1.05469600,1.32926141,0.65037700
2025-03-26 02:15:00,BNBUSDT,547325.3400000000000000,344990108.3088000000000000,1.37735294,1.05657700,1.32687179,0.74157800
2025-03-26 02:20:00,BNBUSDT,547217.9500000000000000,344756573.6386377000000000,1.37774510,1.05629200,1.32730069,0.50025700
2025-03-26 02:25:00,BNBUSDT,547334.5700000000000000,345034239.5823000000000000,1.37638413,1.05612100,1.32854578,0.57854300
2025-03-26 02:30:00,BNBUSDT,547172.5500000000000000,344921160.3435000000000000,1.37694796,1.05643900,1.32846154,1.59426300
2025-03-26 02:35:00,BNBUSDT,547123.3100000000000000,344392238.7126000000000000,1.37774510,1.05714400,1.32948540,0.45417900
2025-03-26 02:40:00,BNBUSDT,547550.5300000000000000,344535219.9919000000000000,1.37837043,1.05561900,1.32943350,0.44344500
2025-03-26 02:45:00,BNBUSDT,547645.3900000000000000,344266321.5157000000000000,1.37948617,1.05395100,1.32979269,0.53006100
2025-03-26 02:50:00,BNBUSDT,547415.6100000000000000,344111431.8174406000000000,1.37969593,1.05430200,1.32936528,1.23266000
2025-03-26 02:55:00,BNBUSDT,547663.5200000000000000,343828634.4912000000000000,1.38036328,1.05456300,1.33364202,0.72405700
2025-03-26 03:00:00,BNBUSDT,548249.5100000000000000,344053980.0005000000000000,1.37837043,1.05508100,1.33230564,1.01307100
2025-03-26 03:05:00,BNBUSDT,548137.9700000000000000,344526639.6638000000000000,1.37758604,1.05694500,1.33359038,2.19671500
2025-03-26 03:10:00,BNBUSDT,548307.5100000000000000,345007498.9520941000000000,1.37763610,1.06352500,1.33292213,0.44184000
2025-03-26 03:15:00,BNBUSDT,548334.6000000000000000,344965110.1455155600000000,1.37640945,1.06276600,1.33141566,1.04903800
2025-03-26 03:20:00,BNBUSDT,548358.9200000000000000,345357913.1461896300000000,1.37615219,1.06266200,1.32980853,1.62588500
2025-03-26 03:25:00,BNBUSDT,548289.3000000000000000,345164595.5151410000000000,1.37683860,1.06264000,1.33134758,1.13950000
2025-03-26 03:30:00,BNBUSDT,548301.7200000000000000,345205279.8948000000000000,1.37701059,1.06255200,1.33186068,0.89498600
2025-03-26 03:35:00,BNBUSDT,548557.4800000000000000,345113967.3924000000000000,1.37621240,1.06277900,1.32933333,1.08848600
2025-03-26 03:40:00,BNBUSDT,548284.1300000000000000,344738546.8021154000000000,1.37669084,1.06198600,1.33081858,0.59440900
2025-03-26 03:45:00,BNBUSDT,548215.2000000000000000,344377824.3360000000000000,1.37691251,1.06168500,1.33151839,0.39010100
2025-03-26 03:50:00,BNBUSDT,548164.7500000000000000,344524042.6436699000000000,1.37415499,1.06149400,1.33003080,1.44751300
2025-03-26 03:55:00,BNBUSDT,548261.2900000000000000,344110716.0556000000000000,1.37627451,1.06419900,1.32876783,0.30800900
2025-03-26 04:00:00,BNBUSDT,548623.3100000000000000,344492163.2458760000000000,1.34280285,1.06936700,1.32970698,0.87851800
2025-03-26 04:05:00,BNBUSDT,548937.8600000000000000,344979998.1170000000000000,1.33956712,1.06994800,1.32604129,1.28316400
2025-03-26 04:10:00,BNBUSDT,548481.9400000000000000,344870149.0143176000000000,1.34286800,1.06942500,1.32882121,1.31251600
2025-03-26 04:15:00,BNBUSDT,548295.9000000000000000,344906887.7569222000000000,1.34197777,1.06810500,1.32906071,3.07913900
2025-03-26 04:20:00,BNBUSDT,548272.0800000000000000,344957846.1702072600000000,1.34207277,1.06655500,1.33082013,1.35197300
2025-03-26 04:25:00,BNBUSDT,547834.1000000000000000,344968563.6965097000000000,1.34169279,1.06496500,1.33022254,1.65858300
2025-03-26 04:30:00,BNBUSDT,547776.0300000000000000,345177529.5636036400000000,1.34181784,1.06448500,1.33082013,1.83121000
2025-03-26 04:35:00,BNBUSDT,547838.0100000000000000,345296819.3229000000000000,1.34292771,1.06404000,1.32986627,2.72547900
2025-03-26 04:40:00,BNBUSDT,547559.2300000000000000,345285732.9713388000000000,1.34280015,1.06411800,1.33032787,2.57178800
2025-03-26 04:45:00,BNBUSDT,547602.2600000000000000,344825143.1220000000000000,1.34197285,1.06413300,1.32780678,0.76925900
2025-03-26 04:50:00,BNBUSDT,547561.0100000000000000,344415875.2900000000000000,1.33076777,1.06498300,1.32247657,0.49231300
2025-03-26 04:55:00,BNBUSDT,547427.8000000000000000,344574218.9902180000000000,1.33105218,1.06436100,1.32332599,2.57345900
2025-03-26 05:00:00,BNBUSDT,547416.5400000000000000,344500176.9528000000000000,1.33070342,1.06486500,1.32227173,1.33005700
2025-03-26 05:05:00,BNBUSDT,547564.4200000000000000,344679254.1135421400000000,1.32820367,1.06553500,1.32201393,1.16498000
2025-03-26 05:10:00,BNBUSDT,547562.2800000000000000,344800779.6249219000000000,1.32817396,1.06660600,1.32198444,1.30408400
2025-03-26 05:15:00,BNBUSDT,547645.9400000000000000,344934795.3090000000000000,1.32773667,1.06644200,1.32243541,2.20166000
2025-03-26 05:20:00,BNBUSDT,547541.2300000000000000,344962187.8873409000000000,1.32817983,1.06668700,1.32257239,1.44084700
2025-03-26 05:25:00,BNBUSDT,547606.0700000000000000,344838494.4004000000000000,1.32852671,1.06673700,1.32264170,0.75848700
2025-03-26 05:30:00,BNBUSDT,547511.4400000000000000,344992433.4584000000000000,1.32695042,1.06587600,1.32320442,1.61811900
2025-03-26 05:35:00,BNBUSDT,547429.0500000000000000,345155517.7378442000000000,1.32682464,1.06528700,1.32232503,4.44159600
2025-03-26 05:40:00,BNBUSDT,547322.1300000000000000,345059236.8585000000000000,1.32915718,1.06542400,1.32371303,0.75013700
2025-03-26 05:45:00,BNBUSDT,546572.1000000000000000,344941776.7371385700000000,1.32562328,1.06118500,1.32101227,2.55628400
2025-03-26 05:50:00,BNBUSDT,546624.1800000000000000,344726644.3590711400000000,1.32571591,1.06208200,1.32054165,0.91503100
2025-03-26 05:55:00,BNBUSDT,546547.8100000000000000,344620256.1174000000000000,1.32565415,1.06125400,1.32160932,1.59490000
2025-03-26 06:00:00,BNBUSDT,546625.4200000000000000,344663726.0726000000000000,1.32656739,1.06107100,1.32223926,2.12668600
2025-03-26 06:05:00,BNBUSDT,546660.3800000000000000,344755768.6398662000000000,1.33133505,1.06350100,1.32392996,0.69499000
2025-03-26 06:10:00,BNBUSDT,546828.7200000000000000,345134779.9410735000000000,1.33165159,1.06365800,1.32588645,1.91083400
2025-03-26 06:15:00,BNBUSDT,547084.9800000000000000,345161384.7318000000000000,1.33349209,1.06463600,1.32685902,0.47698500
2025-03-26 06:20:00,BNBUSDT,547259.0700000000000000,345238384.3095000000000000,1.33295249,1.06562100,1.32575408,0.77892000
2025-03-26 06:25:00,BNBUSDT,547561.5000000000000000,345505565.1150747500000000,1.33317477,1.06629500,1.32693391,1.04656300
2025-03-26 06:30:00,BNBUSDT,548194.9800000000000000,345768501.6852000000000000,1.33159046,1.06902600,1.32508563,2.30883700
2025-03-26 06:35:00,BNBUSDT,548470.7200000000000000,346036707.7901383000000000,1.33010446,1.06909900,1.32446238,2.71698400
2025-03-26 06:40:00,BNBUSDT,548256.4400000000000000,345897102.3963039500000000,1.33285782,1.06872800,1.32770530,1.16647800
2025-03-26 06:45:00,BNBUSDT,548405.5500000000000000,346158407.0284467300000000,1.33320651,1.06830100,1.32893188,1.53219300
2025-03-26 06:50:00,BNBUSDT,549364.2300000000000000,346819132.0413000000000000,1.33355526,1.06439000,1.33029636,4.84989800
2025-03-26 06:55:00,BNBUSDT,549357.8800000000000000,346966836.3011283000000000,1.33358692,1.06336300,1.33036582,1.41816800
2025-03-26 07:00:00,BNBUSDT,549600.8600000000000000,347280557.9311018600000000,1.33288910,1.06349700,1.33321366,2.21369600
2025-03-26 07:05:00,BNBUSDT,549536.0300000000000000,347332420.4607791300000000,1.34059425,1.06468100,1.33976040,0.61437500
2025-03-26 07:10:00,BNBUSDT,550149.7400000000000000,347584605.7320000000000000,1.33944254,1.06759200,1.33879501,0.30452100
2025-03-26 07:15:00,BNBUSDT,549987.1400000000000000,347721812.1887023400000000,1.33727585,1.06760000,1.33796962,0.93544100
2025-03-26 07:20:00,BNBUSDT,548951.3300000000000000,346972187.9489761000000000,1.33890215,1.06362100,1.33967210,1.50200600
2025-03-26 07:25:00,BNBUSDT,549036.7300000000000000,347133962.9098000000000000,1.33794617,1.06360200,1.33850421,2.28624300
2025-03-26 07:30:00,BNBUSDT,548886.4000000000000000,347421504.3987306000000000,1.33619702,1.06310800,1.34100386,2.55034900
2025-03-26 07:35:00,BNBUSDT,549196.2800000000000000,347925756.3179344000000000,1.33619948,1.06422700,1.34114919,1.41017200
2025-03-26 07:40:00,BNBUSDT,549269.4400000000000000,348082544.1109178000000000,1.33652008,1.06464300,1.34235767,1.39669000
2025-03-26 07:45:00,BNBUSDT,549539.0600000000000000,348160471.4630000000000000,1.33636016,1.06670900,1.34264941,0.90909600
2025-03-26 07:50:00,BNBUSDT,549605.4500000000000000,348155335.1607101000000000,1.33808476,1.06457600,1.34487742,0.94113300
2025-03-26 07:55:00,BNBUSDT,549639.8200000000000000,347834333.9796778600000000,1.33905291,1.06714700,1.34471889,0.66083700
2025-03-26 08:00:00,BNBUSDT,549811.9400000000000000,348144279.0881828000000000,1.33943986,1.06698900,1.34314789,2.30543700
2025-03-26 08:05:00,BNBUSDT,550340.8000000000000000,348618883.1680000000000000,1.34325778,1.06884800,1.34554947,1.15703000
2025-03-26 08:10:00,BNBUSDT,550014.5800000000000000,348180553.7387807400000000,1.34264593,1.07241400,1.34628116,0.34108100
2025-03-26 08:15:00,BNBUSDT,550226.7500000000000000,348061767.1297323000000000,1.34535141,1.07370900,1.34522886,0.90605700
2025-03-26 08:20:00,BNBUSDT,548907.7800000000000000,347047041.2592838400000000,1.34509276,1.07004300,1.34405211,0.19263000
