create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-03 00:05:00,BNBUSDT,430086.6300000000000000,244508550.0213000000000000,1.78380965,1.17242900,1.99668445,0.63841500
2024-11-03 00:10:00,BNBUSDT,430139.6700000000000000,244652392.4421693000000000,1.78824013,1.17313700,2.00086630,0.97845300
2024-11-03 00:15:00,BNBUSDT,430083.8000000000000000,244813385.1439117500000000,1.78738862,1.17350500,2.00043299,1.17103500
2024-11-03 00:20:00,BNBUSDT,430170.7100000000000000,244629479.3628000000000000,1.78604715,1.17387900,1.99834127,0.75495300
2024-11-03 00:25:00,BNBUSDT,430285.8000000000000000,244475482.9860000000000000,1.78735947,1.17302500,2.00093815,0.37316200
2024-11-03 00:30:00,BNBUSDT,430350.1600000000000000,244714314.9824000000000000,1.78493151,1.17324500,1.99855804,1.51683800
2024-11-03 00:35:00,BNBUSDT,430472.5900000000000000,244469688.5869000000000000,1.78479452,1.17401800,1.99985572,1.55167200
2024-11-03 00:40:00,BNBUSDT,430279.9400000000000000,244033267.9710000000000000,1.78459852,1.17582900,1.99862974,0.20514900
2024-11-03 00:45:00,BNBUSDT,430334.7000000000000000,244239892.7288516200000000,1.78272180,1.17539200,1.99790961,2.43476400
2024-11-03 00:50:00,BNBUSDT,430422.3900000000000000,244400806.3797037600000000,1.78326944,1.17596600,1.99920675,1.48700600
2024-11-03 00:55:00,BNBUSDT,430422.3400000000000000,244268982.1734000000000000,1.78389482,1.17620800,1.99884626,0.79082600
2024-11-03 01:00:00,BNBUSDT,430399.3600000000000000,244038077.1051133600000000,1.77966102,1.17649900,1.99611175,0.78066300
2024-11-03 01:05:00,BNBUSDT,430355.4500000000000000,244011540.1500000000000000,1.76525631,1.17626800,1.97829502,1.60177500
2024-11-03 01:10:00,BNBUSDT,430278.9300000000000000,244007652.6490010600000000,1.76542373,1.17680200,1.97879632,1.32989700
2024-11-03 01:15:00,BNBUSDT,430254.9100000000000000,243719733.2081988800000000,1.76521621,1.17776200,1.97696477,0.55213600
2024-11-03 01:20:00,BNBUSDT,430155.0500000000000000,243690692.6457022000000000,1.76784261,1.17814800,1.97938659,0.89077800
2024-11-03 01:25:00,BNBUSDT,430082.4400000000000000,243821066.6750208700000000,1.76756170,1.17498800,1.98094762,0.52426900
2024-11-03 01:30:00,BNBUSDT,430229.9600000000000000,243887302.6908082700000000,1.77121521,1.17465100,1.98067323,2.00111400
2024-11-03 01:35:00,BNBUSDT,430136.0600000000000000,243891614.1959667800000000,1.77258525,1.17640600,1.97876585,1.05004200
2024-11-03 01:40:00,BNBUSDT,430274.1400000000000000,243556676.9470000000000000,1.77410581,1.17773600,1.99384615,0.42195300
2024-11-03 01:45:00,BNBUSDT,430234.9300000000000000,243514077.5379641700000000,1.77534358,1.17777300,1.99441741,2.14560300
2024-11-03 01:50:00,BNBUSDT,430238.8700000000000000,243755153.4792077800000000,1.77328981,1.17766600,1.99477601,1.63043800
