create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-29 00:00:00,BNBUSDT,577367.43000000,239370762.80370000,1.97935103,1.86646955,1.88032121,0.67869369
2024-02-29 00:05:00,BNBUSDT,575822.83000000,237866652.84470000,1.87980680,1.86362203,1.82000000,0.62467419
2024-02-29 00:10:00,BNBUSDT,576882.80000000,239137737.26835883,1.87079482,1.86704688,1.82079131,1.54816244
2024-02-29 00:15:00,BNBUSDT,577724.25000000,239014234.27803984,1.85018382,1.87064513,1.79473531,0.83112644
2024-02-29 00:20:00,BNBUSDT,577692.22000000,240528043.50323704,1.96727941,1.87810009,1.84518183,1.13388998
2024-02-29 00:25:00,BNBUSDT,578438.80000000,241680851.24319166,1.96280611,1.87076253,1.84350261,1.37648540
2024-02-29 00:30:00,BNBUSDT,579962.13000000,243457777.86795000,1.94194139,1.87465684,1.82418953,1.23153272
2024-02-29 00:35:00,BNBUSDT,580504.20000000,242465609.82845873,1.96607372,1.87796465,1.85600308,0.61308433
2024-02-29 00:40:00,BNBUSDT,580178.67000000,243390753.85170000,1.95387994,1.87737111,1.85042243,1.72784655
2024-02-29 00:45:00,BNBUSDT,579673.88000000,242422678.01288202,1.96711372,1.87794243,1.86399151,0.84932014
2024-02-29 00:50:00,BNBUSDT,580213.52000000,241374048.17959315,1.98448753,1.88165669,1.87052794,0.58579762
2024-02-29 00:55:00,BNBUSDT,581051.68000000,242025456.27040000,1.99334073,1.87669592,1.87361098,0.82940893
2024-02-29 01:00:00,BNBUSDT,582127.13000000,242168290.37109880,2.01847360,1.86543155,1.89258287,0.47534347
2024-02-29 01:05:00,BNBUSDT,581038.89000000,240559975.10553816,2.05200678,1.86787322,1.92563447,0.42702021
2024-02-29 01:10:00,BNBUSDT,578303.39000000,239510981.32767373,2.04983076,1.91804074,1.93349052,0.95416973
2024-02-29 01:15:00,BNBUSDT,578621.52000000,239456729.83680000,2.06015463,1.91620888,1.94286840,0.90003483
2024-02-29 01:20:00,BNBUSDT,579222.43000000,240478933.24544802,2.05130615,1.91662967,1.94021044,1.52844432
2024-02-29 01:25:00,BNBUSDT,579006.03000000,240246972.02790000,2.05366221,1.91699692,1.94259551,1.10980960
2024-02-29 01:30:00,BNBUSDT,579370.88000000,239905267.44134924,2.05841342,1.91825143,1.94488189,0.80779517
2024-02-29 01:35:00,BNBUSDT,579706.35000000,240488456.12112382,2.06562323,1.91712890,1.95301418,1.12161747
2024-02-29 01:40:00,BNBUSDT,579140.81000000,240224664.57433006,2.07003965,1.91546268,1.95769231,0.97830419
2024-02-29 01:45:00,BNBUSDT,578902.42000000,239810327.48500000,2.07698127,1.91526843,1.96170549,0.42264159
2024-02-29 01:50:00,BNBUSDT,578643.32000000,239737713.90920000,2.06845182,1.91571704,1.95569122,1.01443777
2024-02-29 01:55:00,BNBUSDT,579308.93000000,239634820.86040420,2.08170985,1.91860796,1.98087916,0.58418230
2024-02-29 02:00:00,BNBUSDT,579202.39000000,239728852.67124063,2.08383800,1.91735583,1.97873388,0.84360280
2024-02-29 02:05:00,BNBUSDT,579594.46000000,240154745.00278205,2.07254569,1.91479584,1.97337917,0.81900328
2024-02-29 02:10:00,BNBUSDT,579682.29000000,239797172.90430000,2.07389255,1.91509273,1.97447226,0.69562046
2024-02-29 02:15:00,BNBUSDT,579940.01000000,239660278.48172640,2.07456223,1.91513573,1.96774826,0.91294572
2024-02-29 02:20:00,BNBUSDT,580028.73000000,238960236.18540000,2.07693758,1.91797123,1.96156863,0.80068012
2024-02-29 02:25:00,BNBUSDT,580252.32000000,238833404.25532470,2.07302842,1.92079738,1.95417237,0.93504027
2024-02-29 02:30:00,BNBUSDT,580264.54000000,238950939.37303007,2.06441315,1.92206928,1.94600916,1.17087305
2024-02-29 02:35:00,BNBUSDT,580570.78000000,239160327.11320000,2.06687958,1.92112022,1.94928314,0.84632243
2024-02-29 02:40:00,BNBUSDT,580889.96000000,239448650.41160000,2.06265241,1.91886796,1.94700438,1.20614904
2024-02-29 02:45:00,BNBUSDT,582771.65000000,239845500.27400000,2.06933484,1.92992640,1.95133606,0.67622377
2024-02-29 02:50:00,BNBUSDT,583306.16000000,240098522.65045676,2.06333146,1.92789025,1.94728139,1.29062015
2024-02-29 02:55:00,BNBUSDT,583830.57000000,240292986.00060000,2.05965962,1.92779596,1.94420726,1.07586194
2024-02-29 03:00:00,BNBUSDT,584078.31000000,240496764.71492445,2.05791145,1.92871270,1.94168362,0.81316840
2024-02-29 03:05:00,BNBUSDT,584907.63000000,240803951.96270514,2.06038512,1.92957727,1.94333043,0.80023823
2024-02-29 03:10:00,BNBUSDT,586055.06000000,241279178.82876346,2.07654784,1.93623192,1.95714702,0.97936645
2024-02-29 03:15:00,BNBUSDT,584984.41000000,241103643.40120280,2.08345865,2.00923017,1.96594005,0.80767745
2024-02-29 03:20:00,BNBUSDT,586006.79000000,241663340.12810000,2.17009346,2.01064674,1.96716215,1.89646117
2024-02-29 03:25:00,BNBUSDT,586139.67000000,241831861.43557855,2.16250466,2.00966935,1.96517944,1.30297909
2024-02-29 03:30:00,BNBUSDT,586383.21000000,241929984.78180000,2.16514275,2.00771462,1.96883193,1.03293121
2024-02-29 03:35:00,BNBUSDT,587299.51000000,241982810.62104094,2.08616482,2.00589556,1.97249490,0.94322291
2024-02-29 03:40:00,BNBUSDT,587316.83000000,241512590.61414930,2.08038224,1.99976349,1.97183099,1.01343042
2024-02-29 03:45:00,BNBUSDT,586469.00000000,241383851.55801448,2.17368520,1.99899286,1.97251360,0.65787309
2024-02-29 03:50:00,BNBUSDT,586469.46000000,241552196.81964839,2.09757016,1.99839806,1.97975472,0.97021916
2024-02-29 03:55:00,BNBUSDT,585562.48000000,241966127.98560000,2.16564074,1.98788003,1.96360821,1.36004107
2024-02-29 04:00:00,BNBUSDT,585056.90000000,242435878.22200000,2.08358321,1.97878547,1.96745132,0.99915861
2024-02-29 04:05:00,BNBUSDT,584386.63000000,241213324.15861887,2.09097744,1.98038090,1.96729560,0.69609041
2024-02-29 04:10:00,BNBUSDT,584207.76000000,241242752.41440000,2.17162086,1.97849538,1.96494109,0.97688473
2024-02-29 04:15:00,BNBUSDT,583849.02000000,240961222.04127610,2.17718674,1.97783046,1.96924267,0.88518898
2024-02-29 04:20:00,BNBUSDT,583344.17000000,241055311.36910000,2.17093697,1.97479529,1.96733668,1.00789661
2024-02-29 04:25:00,BNBUSDT,582376.35000000,240703623.93024700,2.09470909,1.96949578,1.97233240,1.08203924
2024-02-29 04:30:00,BNBUSDT,582144.52000000,240637213.05799654,2.18019876,1.96718655,1.97638405,0.83484669
2024-02-29 04:35:00,BNBUSDT,581511.62000000,240501575.79960000,2.09017471,1.96647028,1.97332560,0.78085221
2024-02-29 04:40:00,BNBUSDT,580538.56000000,239919170.69120000,2.11898446,1.95033042,1.99639727,0.57609169
2024-02-29 04:45:00,BNBUSDT,579884.09000000,239938897.93872586,2.19161339,1.95093800,1.99183673,0.99678094
2024-02-29 04:50:00,BNBUSDT,579303.56000000,240578975.43240000,2.18815789,1.94534932,1.99104797,1.00737038
2024-02-29 04:55:00,BNBUSDT,580688.76000000,241112502.36899605,2.09109692,1.94598160,1.98466764,1.28180948
2024-02-29 05:00:00,BNBUSDT,579035.60000000,241075681.70400000,2.08604783,1.94299047,1.98364964,0.88002073
2024-02-29 05:05:00,BNBUSDT,576239.08000000,238954821.69440000,2.09612110,1.94383792,1.99208443,0.90703928
2024-02-29 05:10:00,BNBUSDT,575205.66000000,238560795.42840000,2.09859955,1.94159693,1.98965854,0.67632523
2024-02-29 05:15:00,BNBUSDT,574691.83000000,238698251.59050000,2.18130418,1.94095464,1.99005072,1.01117468
2024-02-29 05:20:00,BNBUSDT,574351.07000000,237921933.69172058,2.09491397,1.94002363,1.98539435,0.72404580
