create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-10 00:05:00,BNBUSDT,490255.0800000000000000,273242494.7015961400000000,2.37006842,1.34002600,2.01248235,1.21874800
2025-03-10 00:10:00,BNBUSDT,490298.0200000000000000,273148355.2565641000000000,2.37638484,1.33842600,2.02129719,0.91710000
2025-03-10 00:15:00,BNBUSDT,490922.7500000000000000,273007050.5025000000000000,2.37910404,1.33566400,2.02339443,1.07547100
2025-03-10 00:20:00,BNBUSDT,491647.4900000000000000,272829941.6257000000000000,2.37525503,1.33374700,2.02172942,1.00054200
2025-03-10 00:25:00,BNBUSDT,492200.9000000000000000,273540650.1750000000000000,2.37416254,1.33641300,2.01715941,1.30870500
2025-03-10 00:30:00,BNBUSDT,492226.4100000000000000,272906923.1422644000000000,2.37682216,1.33660800,2.02246188,1.29169300
2025-03-10 00:35:00,BNBUSDT,492738.1800000000000000,271440620.0026430500000000,2.38027757,1.33845700,2.02859916,1.08490200
2025-03-10 00:40:00,BNBUSDT,494380.2900000000000000,272126686.8276000000000000,2.36197122,1.33607000,2.02391774,0.87154800
2025-03-10 00:45:00,BNBUSDT,494490.4400000000000000,274878335.0103803000000000,2.36368926,1.33933600,2.02573091,1.37706700
2025-03-10 00:50:00,BNBUSDT,493913.3700000000000000,275929643.2842000000000000,2.35648014,1.34108800,2.01386829,1.20576700
2025-03-10 00:55:00,BNBUSDT,492988.7700000000000000,275513282.4733633400000000,2.37137444,1.34696000,2.03263873,1.14649300
2025-03-10 01:00:00,BNBUSDT,493521.8600000000000000,275690167.3148708000000000,2.37061308,1.34688800,2.03041145,0.81171300
2025-03-10 01:05:00,BNBUSDT,493127.4800000000000000,276693829.0280000000000000,2.37025178,1.34744500,2.04105594,1.19584000
2025-03-10 01:10:00,BNBUSDT,493267.3400000000000000,276522096.0413276000000000,2.36992875,1.34605700,2.04381636,1.17310600
2025-03-10 01:15:00,BNBUSDT,493195.9500000000000000,276393886.9864710600000000,2.37012798,1.34488100,2.04025993,1.06539400
2025-03-10 01:20:00,BNBUSDT,494033.6800000000000000,276224111.1616000000000000,2.37252331,1.34866300,2.03716695,1.39176900
2025-03-10 01:25:00,BNBUSDT,493882.5700000000000000,276722403.9710000000000000,2.36956205,1.34863800,2.03842423,1.66610000
2025-03-10 01:30:00,BNBUSDT,493899.9700000000000000,277017135.0344139300000000,2.37347117,1.34938300,2.03731844,1.11010500
2025-03-10 01:35:00,BNBUSDT,493540.6400000000000000,277572191.3424000000000000,2.35712222,1.34808300,2.02598268,1.37332700
2025-03-10 01:40:00,BNBUSDT,493546.4400000000000000,277019908.1392501600000000,2.36017929,1.34650300,2.03068712,1.02344000
2025-03-10 01:45:00,BNBUSDT,493755.6400000000000000,277017397.0483453000000000,2.36410999,1.34821100,2.03336546,1.39225600
2025-03-10 01:50:00,BNBUSDT,493887.4200000000000000,276828837.7842000000000000,2.37255186,1.35110300,2.03912107,1.01099300
2025-03-10 01:55:00,BNBUSDT,494008.4700000000000000,276932909.3421196300000000,2.36784938,1.35217600,2.03909206,1.42152700
2025-03-10 02:00:00,BNBUSDT,494074.7100000000000000,276187762.8900000000000000,2.37240679,1.35199900,2.04579585,0.68139600
2025-03-10 02:05:00,BNBUSDT,494276.6700000000000000,275538480.5635497000000000,2.42073440,1.35610300,2.07602075,0.60495500
2025-03-10 02:10:00,BNBUSDT,494526.9200000000000000,276213065.8968000000000000,2.41492493,1.35703100,2.06649175,1.47765500
2025-03-10 02:15:00,BNBUSDT,494679.7900000000000000,277013907.1716070000000000,2.41388439,1.35664200,2.07004124,1.13269300
2025-03-10 02:20:00,BNBUSDT,494476.1300000000000000,277430777.4978000000000000,2.42245831,1.35702600,2.07513148,1.27035200
2025-03-10 02:25:00,BNBUSDT,494685.5700000000000000,276984344.3544000000000000,2.43587085,1.35885600,2.08525380,0.66840700
2025-03-10 02:30:00,BNBUSDT,496241.0000000000000000,276426471.0779027000000000,2.44830660,1.36787200,2.09339167,0.56588800
2025-03-10 02:35:00,BNBUSDT,496296.0300000000000000,276852477.6205640400000000,2.42399294,1.36966800,2.08723069,1.26696500
2025-03-10 02:40:00,BNBUSDT,496386.0200000000000000,277549279.2228000000000000,2.41489518,1.36968600,2.07876431,2.00553900
2025-03-10 02:45:00,BNBUSDT,496667.9700000000000000,277168938.6264976000000000,2.42125349,1.37092600,2.08004189,0.82200800
2025-03-10 02:50:00,BNBUSDT,497110.7500000000000000,277105002.1216267000000000,2.42695473,1.36988000,2.08676107,0.95927700
2025-03-10 02:55:00,BNBUSDT,497616.2100000000000000,277274982.3632231400000000,2.42745847,1.36731200,2.09084090,1.18478600
2025-03-10 03:00:00,BNBUSDT,497803.9000000000000000,277515718.1720000000000000,2.34294644,1.34929300,2.09007794,1.05409600
2025-03-10 03:05:00,BNBUSDT,497836.3200000000000000,277459048.1066563000000000,2.33924266,1.34938100,2.08815386,1.52968800
2025-03-10 03:10:00,BNBUSDT,497949.3200000000000000,277761110.1892000000000000,2.33536326,1.34871600,2.08743455,0.67065200
2025-03-10 03:15:00,BNBUSDT,498026.7300000000000000,277923816.6765000000000000,2.32725731,1.34769800,2.08388109,1.48427900
2025-03-10 03:20:00,BNBUSDT,498053.1200000000000000,277953485.2096000000000000,2.32692851,1.34641200,2.08426085,1.54968500
2025-03-10 03:25:00,BNBUSDT,497864.0200000000000000,277887047.3126598000000000,2.32429761,1.34631700,2.08345152,1.32568300
2025-03-10 03:30:00,BNBUSDT,497938.8900000000000000,278088911.2872000000000000,2.31886713,1.34615300,2.08089167,1.23171200
2025-03-10 03:35:00,BNBUSDT,497740.5700000000000000,278153195.4729832400000000,2.32462950,1.34602000,2.08556709,1.03839100
2025-03-10 03:40:00,BNBUSDT,497858.0700000000000000,278809696.2078472000000000,2.32041162,1.34576400,2.08646953,1.61013300
2025-03-10 03:45:00,BNBUSDT,497602.6000000000000000,279239651.0420000000000000,2.32458369,1.34335100,2.08769702,1.21227600
2025-03-10 03:50:00,BNBUSDT,497826.5900000000000000,279484426.7992576000000000,2.33555052,1.34057300,2.09576937,1.47662700
2025-03-10 03:55:00,BNBUSDT,497724.2500000000000000,279253167.7050000000000000,2.33008199,1.34192800,2.08811659,0.77437800
2025-03-10 04:00:00,BNBUSDT,498021.0900000000000000,279120900.1014000000000000,2.33215448,1.34099200,2.09009346,1.05445000
2025-03-10 04:05:00,BNBUSDT,498420.4800000000000000,280386441.0240000000000000,2.31948162,1.34549000,2.08122206,3.35273900
2025-03-10 04:10:00,BNBUSDT,497670.9500000000000000,279962088.5586508500000000,2.32679000,1.34546300,2.08802212,1.10421700
2025-03-10 04:15:00,BNBUSDT,497702.0100000000000000,280116645.2682000000000000,2.32853107,1.34741100,2.08817381,1.30785300
2025-03-10 04:20:00,BNBUSDT,497387.2800000000000000,280347366.4992000000000000,2.33253216,1.34858000,2.09383879,1.89765600
2025-03-10 04:25:00,BNBUSDT,497623.6000000000000000,280445732.2520000000000000,2.33583251,1.34806800,2.09999252,1.11127600
2025-03-10 04:30:00,BNBUSDT,497540.1800000000000000,280346769.6046626600000000,2.33724880,1.34772000,2.10151980,1.24303900
2025-03-10 04:35:00,BNBUSDT,497678.9800000000000000,280541641.0260000000000000,2.33413428,1.34743900,2.09752634,1.28841800
2025-03-10 04:40:00,BNBUSDT,497545.3500000000000000,280043400.2475000000000000,2.33003813,1.34703500,2.09530211,0.73997300
2025-03-10 04:45:00,BNBUSDT,497529.3700000000000000,280044356.4919000000000000,2.33041390,1.34655700,2.09653317,1.30220500
2025-03-10 04:50:00,BNBUSDT,497856.1500000000000000,280192483.5887169000000000,2.33342760,1.34720700,2.10020190,0.53068500
2025-03-10 04:55:00,BNBUSDT,498485.2700000000000000,280905238.7179471000000000,2.32872265,1.34509100,2.09214254,4.41454700
2025-03-10 05:00:00,BNBUSDT,498530.3900000000000000,280816648.4599915000000000,2.33201525,1.34523400,2.09793237,0.71177400
2025-03-10 05:05:00,BNBUSDT,498766.0100000000000000,281154399.8370000000000000,2.33361582,1.34293200,2.10011198,1.42010900
2025-03-10 05:10:00,BNBUSDT,498593.4100000000000000,281151837.9649000000000000,2.34150142,1.34359400,2.10837512,0.74081300
2025-03-10 05:15:00,BNBUSDT,498609.3100000000000000,280948461.3881602000000000,2.34325397,1.34266100,2.11354268,0.71508700
2025-03-10 05:20:00,BNBUSDT,498742.6900000000000000,281411066.7519359000000000,2.34595745,1.34311100,2.11689285,0.94326900
2025-03-10 05:25:00,BNBUSDT,498520.2200000000000000,281384752.9768000000000000,2.34415769,1.34130400,2.11933693,0.93303000
2025-03-10 05:30:00,BNBUSDT,498663.8500000000000000,281415957.1090000000000000,2.34444129,1.34139400,2.11957092,1.40293300
2025-03-10 05:35:00,BNBUSDT,498479.7200000000000000,280822403.2211174000000000,2.34520937,1.34063000,2.12289663,0.22883900
2025-03-10 05:40:00,BNBUSDT,498494.8400000000000000,280951691.8240000000000000,2.34046775,1.34034700,2.11875469,0.80336800
2025-03-10 05:45:00,BNBUSDT,497929.4100000000000000,280264547.7126000000000000,2.33919206,1.33707100,2.11800450,0.19339100
2025-03-10 05:50:00,BNBUSDT,497780.0000000000000000,280202268.2335766000000000,2.33371105,1.33680400,2.11412514,0.54428900
2025-03-10 05:55:00,BNBUSDT,497724.6400000000000000,280741583.1920000000000000,2.33191730,1.33697600,2.11479955,1.44600000
2025-03-10 06:00:00,BNBUSDT,497488.9200000000000000,280484253.0960000000000000,2.33319167,1.33811100,2.11654924,0.75814600
2025-03-10 06:05:00,BNBUSDT,497342.4400000000000000,280455858.6612859400000000,2.33139864,1.34012700,2.11281514,1.07112800
2025-03-10 06:10:00,BNBUSDT,497286.4600000000000000,280457620.4691364000000000,2.33040894,1.34009200,2.11452953,0.65528400
2025-03-10 06:15:00,BNBUSDT,497235.8100000000000000,280471881.4986958000000000,2.32955993,1.34028700,2.11252432,1.23839700
2025-03-10 06:20:00,BNBUSDT,496953.3200000000000000,280768686.7336000000000000,2.32767162,1.34070300,2.11243357,1.79077400
2025-03-10 06:25:00,BNBUSDT,496898.8800000000000000,280524769.9532836700000000,2.32292697,1.33983800,2.11294786,1.58992500
2025-03-10 06:30:00,BNBUSDT,496957.9900000000000000,280517876.6153000000000000,2.32114108,1.33987700,2.11083707,1.68793500
2025-03-10 06:35:00,BNBUSDT,496879.4600000000000000,280358005.6887078000000000,2.32127720,1.34020300,2.11471975,0.62091000
2025-03-10 06:40:00,BNBUSDT,496840.8400000000000000,280021674.8935706000000000,2.31911889,1.34045000,2.11150165,0.54460700
2025-03-10 06:45:00,BNBUSDT,496743.6800000000000000,280107997.4946902000000000,2.32070671,1.34076400,2.11362275,0.45514300
2025-03-10 06:50:00,BNBUSDT,496619.0100000000000000,280172580.6816000000000000,2.32117098,1.34156700,2.11643066,0.76626000
2025-03-10 06:55:00,BNBUSDT,496556.6300000000000000,280102629.4167000000000000,2.32371251,1.34216400,2.11492962,0.99601600
2025-03-10 07:00:00,BNBUSDT,496598.5700000000000000,280317300.5696863500000000,2.32071207,1.34211500,2.11570990,1.00950700
2025-03-10 07:05:00,BNBUSDT,496454.1300000000000000,281305803.6819000000000000,2.32328806,1.34263800,2.11669915,2.01689500
2025-03-10 07:10:00,BNBUSDT,496433.5800000000000000,280812618.8628000000000000,2.33083239,1.34147200,2.12483121,0.58859300
2025-03-10 07:15:00,BNBUSDT,496423.4200000000000000,280429589.9580000000000000,2.33739722,1.34135900,2.12829367,0.56593900
2025-03-10 07:20:00,BNBUSDT,496273.5500000000000000,280516016.5276843300000000,2.33796428,1.34230500,2.12673416,1.18887400
2025-03-10 07:25:00,BNBUSDT,496210.9800000000000000,280125984.5394000000000000,2.34037725,1.34124200,2.13246227,0.44647200
2025-03-10 07:30:00,BNBUSDT,496144.6300000000000000,279895031.5682000000000000,2.33753720,1.34063200,2.13064686,1.07591400
2025-03-10 07:35:00,BNBUSDT,496187.7700000000000000,279874158.0718050000000000,2.33347488,1.34034100,2.12805518,1.26201200
2025-03-10 07:40:00,BNBUSDT,496081.1100000000000000,279973574.0247891500000000,2.33008061,1.33977000,2.12675212,1.04392000
2025-03-10 07:45:00,BNBUSDT,496070.4000000000000000,279987094.4640000000000000,2.33008199,1.34025100,2.12506553,0.75299400
2025-03-10 07:50:00,BNBUSDT,496030.0800000000000000,279606380.0241304000000000,2.33857710,1.34072000,2.13167767,0.48570900
2025-03-10 07:55:00,BNBUSDT,495918.9400000000000000,279907040.5618965600000000,2.33512748,1.33792000,2.12998800,2.51375000
2025-03-10 08:00:00,BNBUSDT,495779.2700000000000000,279803769.6134038000000000,2.33635719,1.33780300,2.13377901,0.73796700
2025-03-10 08:05:00,BNBUSDT,495233.0800000000000000,279632387.4748824000000000,2.32843207,1.34246600,2.12546816,0.55836000
2025-03-10 08:10:00,BNBUSDT,494843.2700000000000000,279294490.0207000000000000,2.32655080,1.34486100,2.12346511,0.49019600
2025-03-10 08:15:00,BNBUSDT,494900.0700000000000000,279296854.5045000000000000,2.32453043,1.34461300,2.12481271,0.62599500
2025-03-10 08:20:00,BNBUSDT,495040.1700000000000000,279054143.8290000000000000,2.32415643,1.34458500,2.12281096,0.44222400
2025-03-10 08:25:00,BNBUSDT,494973.8900000000000000,278684493.0305177000000000,2.32569975,1.34405500,2.11920976,0.55483500
2025-03-10 08:30:00,BNBUSDT,495015.7700000000000000,278758230.5601000000000000,2.31898377,1.34407200,2.10950213,0.96214000
2025-03-10 08:35:00,BNBUSDT,494945.2800000000000000,277802886.7584000000000000,2.31731449,1.34271500,2.10240514,0.50220200
2025-03-10 08:40:00,BNBUSDT,494094.6000000000000000,276080298.6960000000000000,2.31727363,1.33701300,2.09586171,0.35344300
2025-03-10 08:45:00,BNBUSDT,494829.9500000000000000,276946426.4160000000000000,2.31252654,1.33884300,2.09163555,1.29048000
2025-03-10 08:50:00,BNBUSDT,495049.3800000000000000,277108840.9488000000000000,2.31375601,1.33969700,2.09363799,0.68279100
2025-03-10 08:55:00,BNBUSDT,495205.5100000000000000,277389366.4265000000000000,2.30931186,1.34047700,2.08860571,1.92294200
2025-03-10 09:00:00,BNBUSDT,495502.6800000000000000,277109381.2950213000000000,2.30809436,1.34022400,2.08296131,0.87723900
2025-03-10 09:05:00,BNBUSDT,494898.4100000000000000,277727089.7238000000000000,2.29915493,1.34786100,2.07246592,0.67707800
2025-03-10 09:10:00,BNBUSDT,493926.6400000000000000,277211387.4336000000000000,2.29472944,1.35261600,2.06996372,0.60487400
