create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-15 00:00:00,BNBUSDT,608975.15000000,203107390.88540410,1.80296189,1.49078826,1.42383721,0.76563268
2024-02-15 00:05:00,BNBUSDT,609323.39000000,203161995.27945420,1.80476792,1.48922842,1.42784621,0.59864053
2024-02-15 00:10:00,BNBUSDT,609140.85000000,203174183.89707172,1.80708733,1.48896993,1.42833361,1.11863490
2024-02-15 00:15:00,BNBUSDT,609451.63000000,202984650.98766488,1.83327253,1.48805905,1.44178655,0.42736169
2024-02-15 00:20:00,BNBUSDT,609136.90000000,202966818.95958805,1.82707726,1.48656288,1.43827831,1.43517502
2024-02-15 00:25:00,BNBUSDT,608281.37000000,203348461.99100000,1.82375479,1.48686780,1.43725885,1.72376753
2024-02-15 00:30:00,BNBUSDT,607713.63000000,203268054.96240000,1.81392382,1.49245005,1.44165261,0.96866720
2024-02-15 00:35:00,BNBUSDT,607293.64000000,203540536.38240000,1.77384393,1.49167191,1.43464607,2.26364296
2024-02-15 00:40:00,BNBUSDT,606424.18000000,204433570.49225983,1.73293715,1.48382395,1.43665745,1.71660753
2024-02-15 00:45:00,BNBUSDT,605060.70000000,203366951.87700000,1.77029993,1.48503779,1.45157079,0.57816504
2024-02-15 00:50:00,BNBUSDT,605480.68000000,203994424.56062922,1.78186453,1.48459294,1.46284372,1.49161390
2024-02-15 00:55:00,BNBUSDT,605630.34000000,203809171.21617648,1.77642572,1.48775393,1.45853955,1.15112699
2024-02-15 01:00:00,BNBUSDT,605232.15000000,203696932.40400000,1.78657424,1.48731423,1.46565085,0.89649854
2024-02-15 01:05:00,BNBUSDT,605598.73000000,203608349.01330000,1.78127846,1.48741667,1.45977411,0.72027521
2024-02-15 01:10:00,BNBUSDT,604868.72000000,203162280.66911578,1.78511492,1.48722445,1.46172582,0.84035676
2024-02-15 01:15:00,BNBUSDT,604954.33000000,203065019.95110000,1.79553359,1.48826645,1.46493597,0.54314864
2024-02-15 01:20:00,BNBUSDT,604728.30000000,202710973.44300000,1.79893792,1.48943477,1.46609135,0.45899609
2024-02-15 01:25:00,BNBUSDT,604925.02000000,202458486.44829710,1.79393497,1.49207670,1.46006778,1.17067612
2024-02-15 01:30:00,BNBUSDT,604939.95000000,202352413.27500000,1.79495614,1.48831141,1.46179286,0.58331088
2024-02-15 01:35:00,BNBUSDT,605007.61000000,201880971.26520872,1.77852471,1.48914629,1.45255031,1.49405156
2024-02-15 01:40:00,BNBUSDT,605322.62000000,202753126.91181890,1.77049774,1.49113767,1.45086155,1.66748030
2024-02-15 01:45:00,BNBUSDT,605338.07000000,202624812.17110000,1.77630624,1.49274169,1.45379752,1.04309856
2024-02-15 01:50:00,BNBUSDT,605509.88000000,203110159.65218583,1.77051259,1.49071925,1.45356185,1.42084824
2024-02-15 01:55:00,BNBUSDT,607386.85000000,204496765.07767668,1.75613718,1.48584275,1.44291135,1.37150610
2024-02-15 02:00:00,BNBUSDT,609270.60000000,206073595.03800000,1.73415682,1.48593538,1.43838801,1.30602477
2024-02-15 02:05:00,BNBUSDT,608558.74000000,206392696.67100000,1.71093610,1.47551372,1.42824996,1.36845789
2024-02-15 02:10:00,BNBUSDT,609052.11000000,206316402.26250000,1.71635908,1.47887466,1.42743539,0.77118868
2024-02-15 02:15:00,BNBUSDT,610288.15000000,207986201.52000000,1.68912656,1.48094654,1.42278900,1.44367168
2024-02-15 02:20:00,BNBUSDT,609219.89000000,208219174.00420000,1.67625000,1.47992533,1.42194866,1.19356725
2024-02-15 02:25:00,BNBUSDT,610919.31000000,209143446.35513450,1.67035714,1.48253973,1.42754260,0.89427572
2024-02-15 02:30:00,BNBUSDT,611274.06000000,209709791.76420000,1.68181818,1.48646135,1.43978504,1.10970509
2024-02-15 02:35:00,BNBUSDT,611773.31000000,209734243.86730000,1.67515924,1.48254798,1.43234005,0.96225951
2024-02-15 02:40:00,BNBUSDT,610999.27000000,209804929.33260000,1.67723088,1.47841836,1.42818452,1.07716142
2024-02-15 02:45:00,BNBUSDT,610680.47000000,209374867.88214340,1.67515924,1.47583937,1.42917031,1.09823290
2024-02-15 02:50:00,BNBUSDT,610214.46000000,209016758.98380000,1.68268890,1.57535042,1.42868359,0.67172656
2024-02-15 02:55:00,BNBUSDT,610132.86000000,209092531.12200000,1.75397686,1.57710691,1.42430833,0.98699914
2024-02-15 03:00:00,BNBUSDT,609258.22000000,208634384.85680000,1.75488423,1.57834328,1.42221836,0.82373372
2024-02-15 03:05:00,BNBUSDT,609315.10000000,208751353.26000000,1.75510204,1.57736481,1.42373470,1.29726435
2024-02-15 03:10:00,BNBUSDT,608790.91000000,208343184.30930740,1.76062195,1.57762888,1.42863348,0.64652249
