create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-12 00:05:00,BNBUSDT,426524.8000000000000000,252621413.5261036500000000,1.37374252,1.37057400,1.47803882,1.29307700
2024-05-12 00:10:00,BNBUSDT,426564.2400000000000000,252863015.8296000000000000,1.37366276,1.36977800,1.47735395,1.83720400
2024-05-12 00:15:00,BNBUSDT,426563.6000000000000000,252922355.3480000000000000,1.37428317,1.36940300,1.47724621,0.57686100
2024-05-12 00:20:00,BNBUSDT,426586.1200000000000000,252918644.6868000000000000,1.37506374,1.36917900,1.47912409,1.03659700
2024-05-12 00:25:00,BNBUSDT,426636.2000000000000000,252909939.3600000000000000,1.37449032,1.36960200,1.47623214,1.20811500
2024-05-12 00:30:00,BNBUSDT,426755.1500000000000000,253120306.8986312200000000,1.37539834,1.36860600,1.47705887,0.58246800
2024-05-12 00:35:00,BNBUSDT,426500.8200000000000000,252890821.0519444300000000,1.37766433,1.36782000,1.47887016,1.19485300
2024-05-12 00:40:00,BNBUSDT,426748.5800000000000000,252931307.1872422000000000,1.37817486,1.36597700,1.48126780,0.62592800
2024-05-12 00:45:00,BNBUSDT,426667.8400000000000000,252805638.0487928000000000,1.37557369,1.36821500,1.47616618,0.71681000
2024-05-12 00:50:00,BNBUSDT,426895.5400000000000000,252867304.1636000000000000,1.37544620,1.37002700,1.47526051,1.42166000
2024-05-12 00:55:00,BNBUSDT,426949.1700000000000000,252829597.1940660500000000,1.37535050,1.37019900,1.47479236,0.86686900
2024-05-12 01:00:00,BNBUSDT,427291.7900000000000000,252922556.3368000000000000,1.37635506,1.36672200,1.47756621,0.57421600
2024-05-12 01:05:00,BNBUSDT,427174.0800000000000000,253183182.4623034000000000,1.37188295,1.36646100,1.47602041,1.33431500
2024-05-12 01:10:00,BNBUSDT,427023.2200000000000000,253002929.3898180400000000,1.37447459,1.36727300,1.47576707,0.81896300
2024-05-12 01:15:01,BNBUSDT,427008.5500000000000000,253017195.3672666000000000,1.37595614,1.36718800,1.47774697,1.25614900
2024-05-12 01:20:00,BNBUSDT,427263.6900000000000000,253102464.6822000000000000,1.37595614,1.36820400,1.47731252,0.79814000
2024-05-12 01:25:00,BNBUSDT,427355.7200000000000000,252772361.2656000000000000,1.37843012,1.37099700,1.47763590,0.52418100
2024-05-12 01:30:00,BNBUSDT,427330.6400000000000000,252855812.9944000000000000,1.37782315,1.37047800,1.47680187,1.25809900
2024-05-12 01:35:00,BNBUSDT,427421.9700000000000000,252751707.7398000000000000,1.37799898,1.37011500,1.47629468,0.86288300
2024-05-12 01:40:00,BNBUSDT,427263.0700000000000000,252776459.0201594500000000,1.37498406,1.37174500,1.47502370,2.32428600
2024-05-12 01:45:00,BNBUSDT,427301.8800000000000000,252860160.5088000000000000,1.37468129,1.37234300,1.47470108,1.05339600
2024-05-12 01:50:00,BNBUSDT,427257.9700000000000000,252637637.6610000000000000,1.37398063,1.41744500,1.47405248,0.28955600
2024-05-12 01:55:00,BNBUSDT,427936.2800000000000000,252421044.8589560700000000,1.39506646,1.42140300,1.49632137,0.36568800
2024-05-12 02:00:01,BNBUSDT,427511.8100000000000000,252429808.1431053600000000,1.39158163,1.42489600,1.49170825,2.78175100
