create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-28 00:05:00,BNBUSDT,508755.2300000000000000,308270290.7651581000000000,1.98232002,1.35460100,1.89804536,1.25505100
2025-02-28 00:10:00,BNBUSDT,508856.2300000000000000,308188255.9435695400000000,1.98218830,1.35484300,1.90175223,1.06427700
2025-02-28 00:15:00,BNBUSDT,508944.7400000000000000,307612937.4368882000000000,1.98586167,1.35439700,1.90321921,0.95479000
2025-02-28 00:20:00,BNBUSDT,508739.9100000000000000,307589236.9851000000000000,1.98852187,1.35334300,1.90545430,0.74391100
2025-02-28 00:25:00,BNBUSDT,509441.8000000000000000,308375310.3760000000000000,1.98470948,1.35717200,1.90040900,2.76912500
2025-02-28 00:30:00,BNBUSDT,509359.5400000000000000,307678232.9588051000000000,1.98724978,1.35741700,1.89986376,0.67529500
2025-02-28 00:35:00,BNBUSDT,509076.2800000000000000,307380257.8640000000000000,1.98724978,1.35646300,1.90349860,1.28731300
2025-02-28 00:40:00,BNBUSDT,509252.2000000000000000,307624992.5139894500000000,1.99106801,1.35597500,1.90293777,0.82123600
2025-02-28 00:45:00,BNBUSDT,509245.6200000000000000,307288992.0204000000000000,1.99386660,1.35712500,1.90390124,0.88123400
2025-02-28 00:50:00,BNBUSDT,509244.8900000000000000,306603904.8701128400000000,1.99680061,1.35692300,1.90457338,0.40885000
2025-02-28 00:55:00,BNBUSDT,509174.1500000000000000,306332459.8419658000000000,1.99629109,1.35881200,1.90454421,0.96016300
2025-02-28 01:00:00,BNBUSDT,509064.4400000000000000,306238976.3218577000000000,1.99807889,1.35940200,1.90635246,0.89777800
2025-02-28 01:05:00,BNBUSDT,509589.4200000000000000,307297707.9426000000000000,1.99156765,1.36158800,1.89792305,1.37221600
2025-02-28 01:10:00,BNBUSDT,509944.7200000000000000,307124406.5144000000000000,1.99680102,1.36188100,1.90401801,0.81648700
2025-02-28 01:15:00,BNBUSDT,509713.4800000000000000,307450761.9849496500000000,1.99309728,1.36154800,1.90408623,1.60825200
2025-02-28 01:20:00,BNBUSDT,509603.5100000000000000,306835115.2259338500000000,1.99042390,1.36209800,1.90181248,0.63805700
2025-02-28 01:25:00,BNBUSDT,510864.7400000000000000,306790438.2606087000000000,1.98484270,1.37001200,1.89974801,0.33236300
2025-02-28 01:30:00,BNBUSDT,512221.8600000000000000,305038362.0672000000000000,1.98876835,1.36496800,1.90658552,0.67941500
2025-02-28 01:35:00,BNBUSDT,511088.5600000000000000,299824992.8384000000000000,1.99858466,1.36106300,1.87468066,0.78896100
2025-02-28 01:40:00,BNBUSDT,511401.0800000000000000,302285765.9211014000000000,2.01381715,1.34608900,1.89063473,1.22518200
2025-02-28 01:45:00,BNBUSDT,511182.4600000000000000,302594457.1970000000000000,2.02094105,1.33760500,1.89831682,1.15222500
2025-02-28 01:50:00,BNBUSDT,511328.5000000000000000,302508732.2389887000000000,2.01237273,1.33749300,1.88942573,1.09879000
2025-02-28 01:55:00,BNBUSDT,512518.4400000000000000,301555599.7272000000000000,2.01859744,1.33939000,1.89846452,0.81094900
2025-02-28 02:00:00,BNBUSDT,512586.8100000000000000,301280392.2322698000000000,2.02782451,1.33831000,1.90830330,0.73128400
2025-02-28 02:05:00,BNBUSDT,512041.0400000000000000,301734961.5225904600000000,2.04169356,1.34246300,1.92109078,0.71115300
2025-02-28 02:10:00,BNBUSDT,512433.0000000000000000,302267999.1562319000000000,2.04300659,1.34630500,1.91979863,0.98577000
2025-02-28 02:15:00,BNBUSDT,514371.3900000000000000,303619939.5142906000000000,2.03983499,1.35442700,1.92070818,0.66114300
2025-02-28 02:20:00,BNBUSDT,515127.0700000000000000,302541439.8216061600000000,2.03849620,1.35810300,1.91409147,0.53575200
2025-02-28 02:25:00,BNBUSDT,516697.2300000000000000,303794002.9782452000000000,2.03162306,1.35791100,1.92036311,0.74583300
2025-02-28 02:30:00,BNBUSDT,516925.1000000000000000,304423775.9612468000000000,2.06824247,1.35839500,1.94035594,1.07827600
2025-02-28 02:35:00,BNBUSDT,513436.5700000000000000,297480014.2923000000000000,2.39827227,1.35648300,2.06438586,0.64437100
2025-02-28 02:40:00,BNBUSDT,514660.4100000000000000,298024403.6187000000000000,2.58653702,1.35541700,2.19104753,1.00600500
2025-02-28 02:45:00,BNBUSDT,512276.3700000000000000,295950947.7124340500000000,2.57708988,1.35986700,2.17258337,1.01106900
2025-02-28 02:50:00,BNBUSDT,511100.4700000000000000,293980927.1770395600000000,2.64149785,1.36739900,2.19782965,1.42699600
2025-02-28 02:55:00,BNBUSDT,508429.1300000000000000,293830592.9004527300000000,2.73980612,1.37967300,2.24910058,1.64901100
2025-02-28 03:00:00,BNBUSDT,506639.9200000000000000,294054254.3826505500000000,2.72776489,1.38576900,2.23581505,1.60147200
2025-02-28 03:05:00,BNBUSDT,503315.5800000000000000,294162790.7310000000000000,2.71997530,1.36560800,2.23552003,1.99397700
2025-02-28 03:10:00,BNBUSDT,502007.3100000000000000,293920259.9319000000000000,2.72029053,1.36478500,2.23392913,1.12069600
2025-02-28 03:15:00,BNBUSDT,502217.0800000000000000,293942634.7532000000000000,2.71821412,1.35917100,2.23709399,1.40198500
2025-02-28 03:20:00,BNBUSDT,501674.4500000000000000,293885909.5545000000000000,2.63913380,1.35782400,2.19441393,0.80101400
2025-02-28 03:25:00,BNBUSDT,501512.9900000000000000,292489993.7603484000000000,2.64034680,1.36509900,2.18519098,0.55301000
2025-02-28 03:30:00,BNBUSDT,499986.2500000000000000,291076976.4480147000000000,2.63293681,1.36563200,2.18911085,0.80257200
2025-02-28 03:35:00,BNBUSDT,499747.1700000000000000,290143211.9586000000000000,2.62685185,1.36559700,2.17853796,0.74459600
2025-02-28 03:40:00,BNBUSDT,499848.8300000000000000,289420268.3623073000000000,2.64242518,1.36474400,2.18690784,0.86154400
2025-02-28 03:45:00,BNBUSDT,500811.4600000000000000,290555784.7482000000000000,2.64680323,1.35896200,2.18834116,1.44853900
2025-02-28 03:50:00,BNBUSDT,501005.1700000000000000,288108033.0602000000000000,2.67235174,1.36254800,2.20538880,0.45812600
2025-02-28 03:55:00,BNBUSDT,500776.5800000000000000,287035120.1244000000000000,2.63870868,1.36590200,2.16613691,1.02118700
2025-02-28 04:00:00,BNBUSDT,501430.6500000000000000,287144261.7225000000000000,2.68533747,1.36425200,2.19188937,1.03653700
2025-02-28 04:05:00,BNBUSDT,499795.2200000000000000,284419379.0662280300000000,2.68945161,1.37792300,2.17416253,0.76829200
2025-02-28 04:10:00,BNBUSDT,501249.2100000000000000,287417100.6618459000000000,2.65172200,1.36825300,2.15070510,1.18218600
2025-02-28 04:15:00,BNBUSDT,501383.9600000000000000,287017247.9020000000000000,2.64406255,1.36498000,2.14465652,0.96228100
2025-02-28 04:20:00,BNBUSDT,501123.8100000000000000,288229595.7874299000000000,2.64735048,1.36359400,2.15577266,1.20941200
2025-02-28 04:25:00,BNBUSDT,500818.0200000000000000,289287512.8926000000000000,2.67046875,1.36368000,2.16640698,1.30808100
2025-02-28 04:30:00,BNBUSDT,500828.7900000000000000,287984642.7902154300000000,2.66791511,1.36231300,2.16498133,0.86525500
2025-02-28 04:35:00,BNBUSDT,500884.3400000000000000,287075568.3386454000000000,2.66999844,1.36602000,2.16081690,1.10100000
2025-02-28 04:40:00,BNBUSDT,500809.6300000000000000,286147598.2931000000000000,2.71052632,1.36584100,2.19272416,0.88924100
2025-02-28 04:45:00,BNBUSDT,503004.3600000000000000,289472518.2407170500000000,2.71266003,1.37360100,2.19888461,1.52367000
2025-02-28 04:50:00,BNBUSDT,502097.0400000000000000,289037058.9071009000000000,2.55169143,1.38440500,2.09630152,0.61292600
2025-02-28 04:55:00,BNBUSDT,502516.9200000000000000,290184888.7615579400000000,2.54513944,1.38633200,2.09098719,1.04124500
2025-02-28 05:00:00,BNBUSDT,502553.1900000000000000,289048492.7604000000000000,2.55150655,1.38654600,2.09695074,0.85267700
2025-02-28 05:05:00,BNBUSDT,502498.6500000000000000,289019025.5969149500000000,2.55855856,1.38538100,2.09995307,0.95346900
2025-02-28 05:10:00,BNBUSDT,503433.1700000000000000,287805482.5744490000000000,2.22980597,1.38376700,1.92621540,0.81217300
