create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-06 00:05:00,BNBUSDT,544677.8200000000000000,386452412.6870369300000000,2.46394893,1.66982600,3.00315333,1.17845700
2025-01-06 00:10:00,BNBUSDT,544815.3100000000000000,386655425.5070000000000000,2.46618287,1.66952200,3.00545550,0.76795700
2025-01-06 00:15:00,BNBUSDT,544849.4500000000000000,386365309.1197956000000000,2.45251155,1.66905700,2.99247776,0.72674800
2025-01-06 00:20:00,BNBUSDT,544697.2500000000000000,385851353.6841649000000000,2.46140453,1.66908700,3.00605263,0.67896000
2025-01-06 00:25:00,BNBUSDT,544475.1700000000000000,386452853.6660936500000000,2.44148170,1.66749300,2.99076802,1.12498200
2025-01-06 00:30:00,BNBUSDT,544223.6200000000000000,386201707.6544179300000000,2.44096872,1.66672500,2.98352941,1.04484600
2025-01-06 00:35:00,BNBUSDT,544054.8700000000000000,385903559.8397000000000000,2.44556597,1.66620900,2.98582163,0.46787600
2025-01-06 00:40:00,BNBUSDT,544579.7700000000000000,386183298.0978000000000000,2.43127962,1.66812600,2.97698677,1.29979300
2025-01-06 00:45:00,BNBUSDT,544718.4600000000000000,386508758.8510371400000000,2.43234703,1.66840700,2.97562565,0.73296900
2025-01-06 00:50:00,BNBUSDT,544820.0200000000000000,386408150.9848000000000000,2.43625126,1.66706200,2.98069523,0.59891800
2025-01-06 00:55:00,BNBUSDT,545483.8500000000000000,386289117.7552085500000000,2.43448871,1.66479000,2.98777538,0.31039500
2025-01-06 01:00:00,BNBUSDT,545341.2600000000000000,386128879.1430000000000000,2.43126258,1.66548100,2.98366760,1.33983100
2025-01-06 01:05:00,BNBUSDT,545379.9000000000000000,386255548.9460999400000000,2.45463783,1.66609800,3.00460617,0.51016600
2025-01-06 01:10:00,BNBUSDT,545225.8500000000000000,385484795.3090624000000000,2.45865427,1.66604600,3.01471364,0.51247500
2025-01-06 01:15:00,BNBUSDT,545047.9500000000000000,385133707.9251543000000000,2.46026201,1.66612800,3.01664575,0.84232500
2025-01-06 01:20:00,BNBUSDT,544847.3900000000000000,385048302.5725730700000000,2.45595930,1.66597300,3.01584891,0.75006300
2025-01-06 01:25:00,BNBUSDT,544925.6000000000000000,384990308.5242430000000000,2.47507674,1.66482100,3.02995560,0.96761900
2025-01-06 01:30:00,BNBUSDT,545119.6200000000000000,385432278.5172000000000000,2.47581470,1.66235600,3.02861306,1.38640400
2025-01-06 01:35:00,BNBUSDT,544866.4800000000000000,385596634.1122003000000000,2.47190191,1.66555700,3.02294822,2.87908900
