create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-23 00:05:00,BNBUSDT,554807.1800000000000000,347270458.1774000000000000,1.03029565,1.06404800,1.07041796,0.76716000
2025-03-23 00:10:00,BNBUSDT,555396.9800000000000000,347314748.0791335700000000,1.03087674,1.06014600,1.07131589,1.28928700
2025-03-23 00:15:00,BNBUSDT,555227.9900000000000000,347389496.5033000000000000,1.02981074,1.05802900,1.07015998,1.96735400
2025-03-23 00:20:00,BNBUSDT,555211.8400000000000000,347238332.8472796700000000,1.03220560,1.05916800,1.07255931,0.48901800
2025-03-23 00:25:00,BNBUSDT,554612.4100000000000000,346506174.9854153000000000,1.03654458,1.05673100,1.07637176,0.43165500
2025-03-23 00:30:00,BNBUSDT,554720.2100000000000000,346788886.4836000000000000,1.03777125,1.05698200,1.07801517,1.19482900
2025-03-23 00:35:00,BNBUSDT,555355.2900000000000000,347735714.8335000000000000,1.03501629,1.05700300,1.07522186,7.33342400
2025-03-23 00:40:00,BNBUSDT,555214.6500000000000000,347437304.1309679000000000,1.03560081,1.05677200,1.07586111,0.35856700
2025-03-23 00:45:00,BNBUSDT,555118.1700000000000000,347526179.1468000000000000,1.03568228,1.05718800,1.07513941,2.32785000
2025-03-23 00:50:00,BNBUSDT,555102.2900000000000000,348172586.7157841000000000,1.03430574,1.05790600,1.07655012,1.78413000
2025-03-23 00:55:00,BNBUSDT,555574.4900000000000000,348456320.1280000000000000,1.03255208,1.05568300,1.07633872,1.46817100
2025-03-23 01:00:00,BNBUSDT,555489.9900000000000000,348414431.5278000000000000,1.03172537,1.05589900,1.07540403,0.57187500
2025-03-23 01:05:00,BNBUSDT,555331.5100000000000000,348564928.8817000000000000,1.03065290,1.05628700,1.07469980,1.04601900
2025-03-23 01:10:00,BNBUSDT,555291.5300000000000000,348612022.5340000000000000,1.02966756,1.05628900,1.07417403,0.73476200
2025-03-23 01:15:00,BNBUSDT,555392.0300000000000000,349059554.8483286500000000,1.02745066,1.05773400,1.07127912,1.03796800
2025-03-23 01:20:00,BNBUSDT,553945.5200000000000000,348071667.4920000000000000,1.02892428,1.05081200,1.07463103,0.18902200
2025-03-23 01:25:00,BNBUSDT,553943.1700000000000000,348025867.3948029000000000,1.02827889,1.05090400,1.07338980,0.86879100
2025-03-23 01:30:00,BNBUSDT,554054.4000000000000000,347652514.3680000000000000,1.02686906,1.05138000,1.07268415,0.70990700
2025-03-23 01:35:00,BNBUSDT,553950.4700000000000000,347304786.6712000000000000,1.02679006,1.05221100,1.07246512,0.53482100
2025-03-23 01:40:00,BNBUSDT,554023.4700000000000000,347006730.8605482600000000,1.02818617,1.05244700,1.07424821,0.53023900
2025-03-23 01:45:00,BNBUSDT,553997.3200000000000000,346636328.2747475500000000,1.03025128,1.05232000,1.07681551,0.96243800
2025-03-23 01:50:00,BNBUSDT,553959.4100000000000000,346413518.1691801000000000,1.03125000,1.05229800,1.07781611,0.94285300
2025-03-23 01:55:00,BNBUSDT,553950.1600000000000000,345565188.8112000000000000,1.04207173,1.05545500,1.09233580,0.43975300
2025-03-23 02:00:00,BNBUSDT,553938.4000000000000000,345571666.5046924400000000,1.04487861,1.05503800,1.09616016,2.45280900
2025-03-23 02:05:00,BNBUSDT,553593.9300000000000000,345652978.0134000000000000,1.04502738,1.05507800,1.09711741,1.98143500
2025-03-23 02:10:00,BNBUSDT,553287.8800000000000000,345356761.8172000000000000,1.04743600,1.05460400,1.10012199,0.68007100
2025-03-23 02:15:00,BNBUSDT,553043.7400000000000000,344604328.5388260000000000,1.04577293,1.05528700,1.09827481,0.47741000
2025-03-23 02:20:00,BNBUSDT,552909.5300000000000000,344368642.5699000000000000,1.04585437,1.05416600,1.09705194,0.95120300
2025-03-23 02:25:00,BNBUSDT,552751.8900000000000000,344257220.9369209400000000,1.04948235,1.05496600,1.10087576,1.04293700
2025-03-23 02:30:00,BNBUSDT,553243.7100000000000000,344643169.1445000000000000,1.04937266,1.05495800,1.10134819,3.14391600
2025-03-23 02:35:00,BNBUSDT,553507.4400000000000000,345145099.2864000000000000,1.04181380,1.04537500,1.10385659,1.47954300
2025-03-23 02:40:00,BNBUSDT,552915.8700000000000000,345152013.4533435000000000,1.03929431,1.04755100,1.10395020,2.45536400
2025-03-23 02:45:00,BNBUSDT,552816.0000000000000000,345217007.5200000000000000,1.04017642,1.04663900,1.10356926,1.28597200
2025-03-23 02:50:00,BNBUSDT,552322.7400000000000000,344518260.1837171300000000,1.04140920,1.04621600,1.10484437,0.70250500
2025-03-23 02:55:00,BNBUSDT,552235.8900000000000000,344209475.6107451300000000,1.04263006,1.04482900,1.10684341,0.61152600
2025-03-23 03:00:00,BNBUSDT,552485.8500000000000000,344443256.6987865600000000,1.04134615,1.04302200,1.10580971,0.94252400
2025-03-23 03:05:00,BNBUSDT,550923.0500000000000000,342964493.0114614000000000,1.04297627,1.04710500,1.10608045,0.21755700
2025-03-23 03:10:00,BNBUSDT,551147.8200000000000000,343484282.1450904000000000,1.04317471,1.04673400,1.10648061,1.34709500
2025-03-23 03:15:00,BNBUSDT,551293.4800000000000000,343415164.7537360000000000,1.04447656,1.04664500,1.10672658,1.56092600
2025-03-23 03:20:00,BNBUSDT,551326.4700000000000000,343863410.1990668000000000,1.04653219,1.04635300,1.10904916,4.85557400
2025-03-23 03:25:00,BNBUSDT,551159.6900000000000000,343600533.3529931300000000,1.04645182,1.04627800,1.11017863,0.88487000
2025-03-23 03:30:00,BNBUSDT,551073.8900000000000000,343715806.6708000000000000,1.04827808,1.04576500,1.11122056,1.04971800
2025-03-23 03:35:00,BNBUSDT,551024.5700000000000000,343580350.1321000000000000,1.04993155,1.04571500,1.11270184,0.75111700
2025-03-23 03:40:00,BNBUSDT,551164.3300000000000000,343628913.1818000000000000,1.04750785,1.04541800,1.11129872,1.15879400
