create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-01 00:05:00,BNBUSDT,470802.4700000000000000,282184876.4439000000000000,1.35862570,0.89565500,1.63163249,0.68740800
2025-05-01 00:10:00,BNBUSDT,470540.8700000000000000,282206886.7825000000000000,1.35858848,0.89637100,1.63219622,0.99343800
2025-05-01 00:15:00,BNBUSDT,470096.8300000000000000,282058098.0000000000000000,1.35197266,0.89832300,1.62305063,1.35790000
2025-05-01 00:20:00,BNBUSDT,469485.6700000000000000,281757129.9938000000000000,1.35342863,0.90194300,1.62267777,0.52783200
2025-05-01 00:25:00,BNBUSDT,469321.1100000000000000,281677143.7998000000000000,1.35360547,0.90282200,1.62251055,0.82367200
2025-05-01 00:30:00,BNBUSDT,469274.1500000000000000,281747506.9185000000000000,1.35041408,0.90360100,1.62015049,1.68436500
2025-05-01 00:35:00,BNBUSDT,469972.0600000000000000,281828145.2202000000000000,1.35221624,0.90071200,1.62494656,0.94947600
2025-05-01 00:40:00,BNBUSDT,469969.4500000000000000,281941157.5806784000000000,1.35256942,0.90204400,1.62485302,0.61695200
2025-05-01 00:45:00,BNBUSDT,469954.3100000000000000,281914562.2029022000000000,1.35372175,0.90247900,1.62538087,1.33650400
2025-05-01 00:50:00,BNBUSDT,469942.4000000000000000,281997202.0862778400000000,1.35341074,0.90288900,1.62536747,1.17135000
2025-05-01 00:55:00,BNBUSDT,473440.6700000000000000,284053164.4311945000000000,1.35537104,0.89118700,1.63075852,6.78217800
2025-05-01 01:00:00,BNBUSDT,473622.5400000000000000,284258776.0572000000000000,1.35432662,0.89314100,1.62901499,2.00967800
2025-05-01 01:05:00,BNBUSDT,473342.9100000000000000,284470836.3609679000000000,1.34993257,0.89192300,1.62475905,1.05213400
2025-05-01 01:10:00,BNBUSDT,471240.8100000000000000,283585210.5137247400000000,1.34552803,0.89861400,1.61636733,1.02312200
2025-05-01 01:15:00,BNBUSDT,470792.8100000000000000,283169084.2969323400000000,1.34283345,0.89962700,1.61284982,0.67401700
2025-05-01 01:20:00,BNBUSDT,470718.5600000000000000,283217235.9952000000000000,1.34162005,0.89925500,1.60879765,0.65098800
2025-05-01 01:25:00,BNBUSDT,470720.3300000000000000,283175936.1214000000000000,1.34151901,0.89914800,1.60779401,0.91174700
2025-05-01 01:30:00,BNBUSDT,470234.2700000000000000,282744984.1928196000000000,1.34450555,0.89840600,1.61364608,0.37671200
2025-05-01 01:35:00,BNBUSDT,470442.8500000000000000,282971374.2750000000000000,1.34430143,0.89951100,1.61313245,3.15131200
2025-05-01 01:40:00,BNBUSDT,469974.1100000000000000,282598181.8889326500000000,1.34493145,0.90294600,1.61413450,0.23462700
2025-05-01 01:45:00,BNBUSDT,469627.7100000000000000,282203987.2161000000000000,1.34503531,0.90381900,1.61368252,0.51974300
2025-05-01 01:50:00,BNBUSDT,469519.9100000000000000,281993657.9460000000000000,1.34301722,0.90415900,1.61301352,0.43620800
2025-05-01 01:55:00,BNBUSDT,469564.3300000000000000,282259763.7637870300000000,1.34232365,0.90336300,1.61233645,0.89745000
2025-05-01 02:00:00,BNBUSDT,469619.3600000000000000,282258062.0142127000000000,1.34318913,0.90315400,1.61301004,1.38515200
2025-05-01 02:05:00,BNBUSDT,469316.3200000000000000,282427706.8703515000000000,1.38372715,0.90403100,1.63638336,1.80997400
