create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-03 00:05:00,BNBUSDT,461231.2200000000000000,277220229.7059698700000000,1.41677632,0.91667000,1.69475256,1.89106100
2025-05-03 00:10:00,BNBUSDT,461072.5100000000000000,277026196.1833000000000000,1.41686773,0.91762300,1.69327933,0.79580500
2025-05-03 00:15:00,BNBUSDT,461136.2900000000000000,277064517.1207000000000000,1.41786459,0.91737100,1.69446963,1.96343000
2025-05-03 00:20:00,BNBUSDT,461076.1000000000000000,276863893.5564896500000000,1.41716917,0.91470300,1.69381229,0.38839000
2025-05-03 00:25:00,BNBUSDT,461088.0200000000000000,276625146.7188000000000000,1.41864035,0.91431200,1.69303713,0.71512800
2025-05-03 00:30:00,BNBUSDT,461175.6800000000000000,276677737.4592000000000000,1.41762578,0.91398700,1.69161964,0.89921900
2025-05-03 00:35:00,BNBUSDT,460968.1700000000000000,276592841.3567936000000000,1.41767156,0.91365900,1.69386124,0.59526500
2025-05-03 00:40:00,BNBUSDT,461041.3600000000000000,276689361.7904000000000000,1.41683103,0.91351700,1.69292219,0.77543600
2025-05-03 00:45:00,BNBUSDT,461241.3400000000000000,276546470.2238000000000000,1.41665753,0.91375000,1.69161565,0.60264100
2025-05-03 00:50:00,BNBUSDT,461249.6500000000000000,276551452.6505000000000000,1.41700449,0.91399800,1.69272137,0.75559800
2025-05-03 00:55:00,BNBUSDT,461263.3900000000000000,276509523.3300918300000000,1.42207863,0.91384700,1.70094254,1.05780100
2025-05-03 01:00:00,BNBUSDT,461266.8500000000000000,276429885.5103302600000000,1.42424907,0.91394400,1.70667022,0.81650100
2025-05-03 01:05:00,BNBUSDT,461470.2500000000000000,276602755.9059146600000000,1.42279452,0.91298900,1.70319245,3.47978200
2025-05-03 01:10:00,BNBUSDT,461158.5900000000000000,276330838.7139000000000000,1.42135816,0.91345600,1.70458060,0.67658200
2025-05-03 01:15:00,BNBUSDT,461117.5300000000000000,276262030.6311270000000000,1.42130644,0.91341800,1.70507896,0.73154200
2025-05-03 01:20:00,BNBUSDT,461230.0100000000000000,276299837.4905000000000000,1.42124301,0.91341000,1.70715163,0.81806800
2025-05-03 01:25:00,BNBUSDT,461189.0000000000000000,276202507.7206444000000000,1.42206866,0.91275900,1.70993958,0.74153600
2025-05-03 01:30:00,BNBUSDT,461188.1900000000000000,276168711.9358000000000000,1.42230508,0.91317000,1.70912395,1.24867600
2025-05-03 01:35:00,BNBUSDT,461257.9400000000000000,275911465.2366648000000000,1.42486819,0.91266300,1.71286334,0.49603600
2025-05-03 01:40:00,BNBUSDT,461265.0300000000000000,276183050.1996025400000000,1.42342738,0.91255400,1.71428571,1.81076000
2025-05-03 01:45:00,BNBUSDT,461254.2100000000000000,275991146.6091210000000000,1.42347387,0.91268400,1.71216824,1.02604100
2025-05-03 01:50:00,BNBUSDT,461067.0500000000000000,275886077.7631463000000000,1.42217835,0.91183800,1.71377335,0.86967100
2025-05-03 01:55:00,BNBUSDT,461218.0800000000000000,275986068.7504757000000000,1.42286592,0.90988100,1.71582387,0.48651200
2025-05-03 02:00:00,BNBUSDT,461207.9700000000000000,275947669.8292679000000000,1.42609170,0.91133300,1.71628281,0.64543700
2025-05-03 02:05:00,BNBUSDT,461223.7900000000000000,276051662.7908000000000000,1.42596836,0.91501600,1.71414050,1.50477800
2025-05-03 02:10:00,BNBUSDT,460997.9600000000000000,276187716.0450852500000000,1.42476814,0.91621200,1.71503506,0.96837300
2025-05-03 02:15:00,BNBUSDT,460999.3400000000000000,276304065.6994840000000000,1.42507912,0.91725400,1.71419400,1.98998600
2025-05-03 02:20:00,BNBUSDT,460965.7600000000000000,276384427.6837362600000000,1.42415976,0.91694500,1.71149941,1.69737300
2025-05-03 02:25:00,BNBUSDT,460933.7700000000000000,276395679.4347369700000000,1.42436149,0.91678200,1.71240712,0.89153900
2025-05-03 02:30:00,BNBUSDT,460941.7600000000000000,276399116.9664000000000000,1.42398778,0.91640400,1.71244520,0.70555800
2025-05-03 02:35:00,BNBUSDT,460789.0300000000000000,276502424.3238467000000000,1.42163813,0.91770500,1.70717259,3.10597100
2025-05-03 02:40:00,BNBUSDT,460737.1700000000000000,276345547.1943000000000000,1.42227555,0.91799200,1.70798633,0.64700300
2025-05-03 02:45:00,BNBUSDT,460771.3100000000000000,276363317.9149964000000000,1.42115594,0.91787500,1.70724158,1.02328000
2025-05-03 02:50:00,BNBUSDT,461330.7900000000000000,276632801.6248244600000000,1.42777535,0.91626300,1.71513369,0.45190800
2025-05-03 02:55:00,BNBUSDT,461404.6400000000000000,276657810.5110785400000000,1.42676133,0.91593000,1.71366722,1.02327800
2025-05-03 03:00:00,BNBUSDT,461473.5700000000000000,276743693.3957703000000000,1.42646416,0.91476000,1.71610487,0.75890900
2025-05-03 03:05:00,BNBUSDT,461510.9700000000000000,276833109.8227848000000000,1.42677596,0.91675900,1.71586775,0.60673900
2025-05-03 03:10:00,BNBUSDT,461464.3800000000000000,276947847.6570000000000000,1.42518567,0.91641500,1.71326242,1.77133700
2025-05-03 03:15:00,BNBUSDT,461519.3800000000000000,276817436.8558753000000000,1.42523211,0.91664400,1.71463715,0.58411600
2025-05-03 03:20:00,BNBUSDT,461290.4600000000000000,276544847.9725238700000000,1.42800875,0.91586000,1.71750656,0.30891100
2025-05-03 03:25:00,BNBUSDT,461034.9500000000000000,276213111.9552790000000000,1.43178082,0.91257100,1.71913002,0.26928400
2025-05-03 03:30:00,BNBUSDT,461262.5500000000000000,276348613.4891525000000000,1.43005806,0.91233600,1.71712252,1.40342700
2025-05-03 03:35:00,BNBUSDT,461251.4200000000000000,276268261.5948562000000000,1.43118562,0.91252200,1.71647940,0.77675100
2025-05-03 03:40:00,BNBUSDT,461449.9400000000000000,276620781.0324000000000000,1.43162393,0.91219500,1.71685393,1.92885500
2025-05-03 03:45:00,BNBUSDT,461542.8800000000000000,276646557.1335836600000000,1.43152936,0.91266600,1.71569886,0.35768100
2025-05-03 03:50:00,BNBUSDT,461479.1200000000000000,276727784.9910542400000000,1.43148209,0.91271100,1.71460638,2.52683000
2025-05-03 03:55:00,BNBUSDT,461493.3400000000000000,276568343.7286000000000000,1.43181071,0.91285000,1.71618009,0.56045600
2025-05-03 04:00:00,BNBUSDT,461536.7600000000000000,276582841.4444217700000000,1.43138758,0.91246000,1.71536241,1.78906700
2025-05-03 04:05:00,BNBUSDT,461478.8100000000000000,276693464.8998000000000000,1.43071366,0.91343100,1.71259275,1.39759100
2025-05-03 04:10:00,BNBUSDT,461450.2900000000000000,276832978.3056227600000000,1.42941563,0.91320900,1.71210504,1.90403700
2025-05-03 04:15:00,BNBUSDT,461256.6100000000000000,276683917.7953675000000000,1.42866521,0.91452300,1.71147279,0.24157800
2025-05-03 04:20:00,BNBUSDT,461134.1900000000000000,276602547.8567206000000000,1.42780573,0.91529900,1.71155693,0.88019700
2025-05-03 04:25:00,BNBUSDT,461132.6000000000000000,276619612.7620000000000000,1.42794616,0.91489200,1.71176219,0.91478300
2025-05-03 04:30:00,BNBUSDT,461137.1100000000000000,276562370.3514000000000000,1.42752434,0.91475400,1.71029333,0.92337900
2025-05-03 04:35:00,BNBUSDT,461302.6100000000000000,276752158.0001297600000000,1.42625998,0.91349200,1.70957078,4.62758600
2025-05-03 04:40:00,BNBUSDT,461343.2500000000000000,276717866.8128207300000000,1.42654132,0.91408600,1.70985976,1.17727100
2025-05-03 04:45:00,BNBUSDT,461296.6700000000000000,276776822.4136721500000000,1.42633880,0.91402800,1.70918395,8.20153300
2025-05-03 04:50:00,BNBUSDT,461344.0400000000000000,276747610.0348584000000000,1.42638540,0.91457100,1.71046877,1.36412600
2025-05-03 04:55:00,BNBUSDT,461359.4700000000000000,276861817.9470000000000000,1.42552726,0.91458600,1.71016425,1.50554100
2025-05-03 05:00:00,BNBUSDT,461369.9800000000000000,276837527.3100224000000000,1.42580857,0.91504700,1.71015034,1.65518600
2025-05-03 05:05:00,BNBUSDT,461446.8600000000000000,276798898.9710000000000000,1.42660400,0.91508200,1.71062173,0.87039300
2025-05-03 05:10:00,BNBUSDT,461551.0000000000000000,276792134.7000000000000000,1.42473236,0.91416600,1.70940399,1.27400700
2025-05-03 05:15:00,BNBUSDT,461698.3900000000000000,276995044.5948860600000000,1.42275802,0.91444400,1.70619243,4.73979900
2025-05-03 05:20:00,BNBUSDT,461827.3600000000000000,277070640.1080670000000000,1.42268266,0.91459400,1.70648355,0.76099900
2025-05-03 05:25:00,BNBUSDT,461847.0600000000000000,277089762.1176000000000000,1.42260281,0.91447500,1.70798487,0.81885800
2025-05-03 05:30:00,BNBUSDT,461811.2600000000000000,276994393.7480000000000000,1.42190227,0.91461300,1.70583852,0.92728500
2025-05-03 05:35:00,BNBUSDT,461805.4300000000000000,276948036.8490208400000000,1.42289643,0.91425600,1.70607335,0.61518000
2025-05-03 05:40:00,BNBUSDT,461875.5800000000000000,277151422.4237742000000000,1.42285028,0.91433100,1.70620477,1.96922300
2025-05-03 05:45:00,BNBUSDT,462103.5800000000000000,277314109.2878845000000000,1.42185625,0.91492300,1.70528780,2.20756600
2025-05-03 05:50:00,BNBUSDT,462113.2500000000000000,277227358.6005940400000000,1.42222949,0.91514400,1.70430622,1.07348200
2025-05-03 05:55:00,BNBUSDT,462057.3500000000000000,277185333.9000538000000000,1.42240157,0.91533100,1.70369386,1.02084400
2025-05-03 06:00:00,BNBUSDT,462182.3700000000000000,277273239.7157714400000000,1.42302237,0.91541700,1.70506275,0.94336600
2025-05-03 06:05:00,BNBUSDT,462209.4300000000000000,276976884.0868862000000000,1.42433170,0.91527400,1.70713412,0.21195600
2025-05-03 06:10:00,BNBUSDT,463109.4600000000000000,277711065.0821277500000000,1.41570590,0.90887700,1.69888594,1.88244100
2025-05-03 06:15:00,BNBUSDT,462897.9400000000000000,277187915.4514000000000000,1.41974501,0.90956200,1.70426278,0.44558500
2025-05-03 06:20:00,BNBUSDT,462980.9000000000000000,276959804.1890000000000000,1.41975578,0.90999900,1.70544120,0.42901800
2025-05-03 06:25:00,BNBUSDT,463193.0400000000000000,277230164.2064149400000000,1.41637631,0.91141100,1.70333759,2.72529200
2025-05-03 06:30:00,BNBUSDT,463167.2200000000000000,277096808.9143294000000000,1.41852861,0.91120400,1.70625798,0.67490000
2025-05-03 06:35:00,BNBUSDT,463184.1300000000000000,277235804.3853166700000000,1.41843740,0.91115000,1.70778979,2.48377200
2025-05-03 06:40:00,BNBUSDT,463210.4400000000000000,277402836.2028000000000000,1.41902790,0.91131300,1.70871718,2.38193000
2025-05-03 06:45:00,BNBUSDT,463253.1000000000000000,277561447.9187330000000000,1.41733827,0.91117400,1.70679012,1.13422800
2025-05-03 06:50:00,BNBUSDT,463104.5500000000000000,277284085.4263548000000000,1.41775599,0.91179600,1.70768576,0.56544300
2025-05-03 06:55:00,BNBUSDT,463087.4200000000000000,277242179.4445624000000000,1.41846523,0.91163400,1.70940080,0.78940900
2025-05-03 07:00:00,BNBUSDT,463144.8100000000000000,277303323.5394000000000000,1.41888356,0.91097400,1.70815816,1.20596100
2025-05-03 07:05:00,BNBUSDT,463015.5500000000000000,276962861.6261593000000000,1.41997383,0.91131000,1.70774386,0.38656200
