create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-25 00:05:00,BNBUSDT,420152.5300000000000000,241472770.9876417500000000,1.72561155,1.31421700,1.82203236,1.32326900
2024-07-25 00:10:00,BNBUSDT,420201.9200000000000000,241366200.4678348300000000,1.72587784,1.31447400,1.82663751,0.62492300
2024-07-25 00:15:00,BNBUSDT,420252.2200000000000000,241254996.8234643600000000,1.73047337,1.31485800,1.82939513,0.47325400
2024-07-25 00:20:00,BNBUSDT,420613.1000000000000000,241608576.9020000000000000,1.73129252,1.31414700,1.82750137,1.13674600
2024-07-25 00:25:00,BNBUSDT,420505.9000000000000000,242100945.2590230400000000,1.83123658,1.31368200,1.89143816,2.32657800
2024-07-25 00:30:00,BNBUSDT,420456.4400000000000000,241790041.2156740700000000,1.83474121,1.31229300,1.89697366,1.08967300
2024-07-25 00:35:00,BNBUSDT,420397.2300000000000000,241808642.3567143700000000,1.83727720,1.31323500,1.89637789,0.92522500
2024-07-25 00:40:00,BNBUSDT,420526.9000000000000000,241809433.7360831200000000,1.84102801,1.31307900,1.89918714,1.38360500
2024-07-25 00:45:00,BNBUSDT,420410.3500000000000000,241990680.5885076500000000,1.84077610,1.31191700,1.90273101,1.29004600
2024-07-25 00:50:00,BNBUSDT,420414.7400000000000000,242039053.1919072000000000,1.84298921,1.31173000,1.90718367,0.71453300
2024-07-25 00:55:00,BNBUSDT,420329.4700000000000000,241752494.6705000000000000,1.84182966,1.31342000,1.90829040,0.77489900
2024-07-25 01:00:00,BNBUSDT,420479.5100000000000000,241956524.4393000000000000,1.83463842,1.31328300,1.90082182,2.01253000
2024-07-25 01:05:00,BNBUSDT,420389.2200000000000000,240752702.4018000000000000,1.83845681,1.31467700,1.90518048,0.40497900
2024-07-25 01:10:00,BNBUSDT,417733.6200000000000000,235380362.8614000000000000,1.97696929,1.30515300,2.05946172,0.62217100
2024-07-25 01:15:00,BNBUSDT,419342.0000000000000000,236857212.1468861000000000,1.98861162,1.30265800,2.09171317,1.19392700
