create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-15 00:05:00,BNBUSDT,618915.8800000000000000,442690187.7118228700000000,2.71124713,1.89050200,3.27585695,0.76138300
2024-12-15 00:10:00,BNBUSDT,619012.9700000000000000,442433330.1778000000000000,2.71888412,1.89182400,3.28016633,0.59661700
2024-12-15 00:15:00,BNBUSDT,619132.4400000000000000,442555868.1120000000000000,2.72039877,1.89031600,3.28239227,0.60420800
2024-12-15 00:20:00,BNBUSDT,619236.7800000000000000,442194294.2928474500000000,2.71921484,1.88936400,3.27953077,0.74435700
2024-12-15 00:25:00,BNBUSDT,619201.9700000000000000,442425115.2899826000000000,2.72145488,1.89015600,3.28033566,0.65815000
2024-12-15 00:30:00,BNBUSDT,619175.9600000000000000,442606866.8518259000000000,2.72125863,1.88957000,3.27792208,0.75405100
2024-12-15 00:35:00,BNBUSDT,619181.1300000000000000,441709385.6242736000000000,2.72044827,1.89154100,3.27026226,0.78105900
2024-12-15 00:40:00,BNBUSDT,619195.9400000000000000,440796919.7663677300000000,2.72306747,1.89338800,3.27245753,0.54849800
2024-12-15 00:45:00,BNBUSDT,619442.4700000000000000,440742675.8055594000000000,2.71702748,1.89284300,3.26799615,1.08195500
2024-12-15 00:50:00,BNBUSDT,619674.0100000000000000,440563434.1496000000000000,2.71753147,1.89218300,3.26888576,1.96867800
2024-12-15 00:55:00,BNBUSDT,619502.3400000000000000,441193106.6867724000000000,2.71715777,1.89197200,3.27117638,0.86967700
2024-12-15 01:00:00,BNBUSDT,619510.6200000000000000,441170009.0600083000000000,2.72020885,1.89272000,3.27297678,1.09643700
2024-12-15 01:05:00,BNBUSDT,620143.4300000000000000,442487711.1381401400000000,2.71102603,1.89213600,3.26713090,1.46010100
2024-12-15 01:10:00,BNBUSDT,620188.5800000000000000,442907021.7391441000000000,2.71089685,1.89138000,3.26465364,1.37960300
2024-12-15 01:15:00,BNBUSDT,619797.3600000000000000,442679084.1963115300000000,2.71170620,1.89433200,3.26654330,0.97467000
2024-12-15 01:20:00,BNBUSDT,619691.8300000000000000,442542528.5033414000000000,2.72123351,1.89370600,3.28273146,0.70775800
2024-12-15 01:25:00,BNBUSDT,619608.4400000000000000,443311948.4070016000000000,2.71572982,1.89304200,3.27595669,1.20891300
2024-12-15 01:30:00,BNBUSDT,619345.8100000000000000,442937542.9377000000000000,2.71422011,1.89074900,3.26834149,0.99216200
2024-12-15 01:35:00,BNBUSDT,619326.3600000000000000,443511992.9232000000000000,2.70458015,1.89198800,3.25090399,2.22835500
2024-12-15 01:40:00,BNBUSDT,619254.5800000000000000,443442295.7736423600000000,2.71120624,1.89253700,3.25968362,1.13409800
2024-12-15 01:45:00,BNBUSDT,619010.9800000000000000,443162340.8016000000000000,2.71131498,1.89184000,3.26231327,0.62181500
2024-12-15 01:50:00,BNBUSDT,618727.5900000000000000,443497749.2361000000000000,2.71728471,1.88919600,3.26672098,1.72983400
2024-12-15 01:55:00,BNBUSDT,618385.2100000000000000,443605405.4033092000000000,2.70183206,1.88929000,3.24481970,1.00328300
2024-12-15 02:00:00,BNBUSDT,618430.1000000000000000,443714284.8810081500000000,2.70433720,1.89216000,3.24040940,1.35546800
2024-12-15 02:05:00,BNBUSDT,618627.7600000000000000,443902535.4656000000000000,2.69626809,1.89481300,3.22927223,1.18339200
2024-12-15 02:10:00,BNBUSDT,617618.5500000000000000,443147485.8105000000000000,2.69850701,1.89585400,3.23317166,0.43251400
2024-12-15 02:15:00,BNBUSDT,617669.3300000000000000,443043411.2884418400000000,2.69324407,1.89468600,3.23340440,1.38688000
2024-12-15 02:20:00,BNBUSDT,617730.2200000000000000,443275353.5387127400000000,2.68768039,1.89411300,3.22768644,0.90376300
2024-12-15 02:25:00,BNBUSDT,618313.4500000000000000,443818315.4938893300000000,2.68025458,1.89631100,3.21952290,1.79562600
