create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-27 00:05:00,BNBUSDT,414737.3800000000000000,240967511.2527112700000000,1.69689737,1.37660600,1.84949896,0.64938200
2024-07-27 00:10:00,BNBUSDT,414731.4400000000000000,240793773.9979566600000000,1.69628746,1.37619300,1.84879985,0.97893200
2024-07-27 00:15:00,BNBUSDT,414846.3000000000000000,240817496.3097002800000000,1.69312091,1.37637700,1.84489103,0.73764400
2024-07-27 00:20:00,BNBUSDT,415136.2900000000000000,240889774.0528491400000000,1.69606675,1.37391800,1.85168731,1.02000000
2024-07-27 00:25:00,BNBUSDT,415216.3700000000000000,240908249.1117755000000000,1.69565217,1.37435000,1.85001889,0.46814500
2024-07-27 00:30:00,BNBUSDT,415051.7800000000000000,240871150.0052000000000000,1.69615728,1.37373300,1.85287443,0.12338000
2024-07-27 00:35:00,BNBUSDT,415071.2000000000000000,240542061.8240000000000000,1.69800358,1.37288200,1.85344175,0.25450600
2024-07-27 00:40:00,BNBUSDT,415075.0800000000000000,240646398.6959878800000000,1.69825659,1.37265500,1.85092111,1.92187700
2024-07-27 00:45:00,BNBUSDT,414889.2200000000000000,240332981.3909688000000000,1.69673962,1.37153100,1.85118036,0.41806700
2024-07-27 00:50:00,BNBUSDT,414913.7400000000000000,240440986.5552565000000000,1.69532877,1.37199000,1.84897651,2.56526900
2024-07-27 00:55:00,BNBUSDT,414852.4500000000000000,240411143.2995000000000000,1.69553571,1.37174000,1.85003775,0.78510000
2024-07-27 01:00:00,BNBUSDT,414833.5600000000000000,240274357.9433830700000000,1.69632495,1.37173200,1.85104776,0.74857000
2024-07-27 01:05:00,BNBUSDT,414831.2700000000000000,240336194.0140677700000000,1.69286776,1.37247600,1.84711094,0.96699100
2024-07-27 01:10:00,BNBUSDT,414565.0400000000000000,239959598.5850151000000000,1.69012621,1.37248800,1.84590009,0.53045100
2024-07-27 01:15:00,BNBUSDT,414523.5700000000000000,239942893.1143120200000000,1.68889219,1.37228000,1.84207553,0.90525400
2024-07-27 01:20:00,BNBUSDT,414543.1900000000000000,239908580.3487000000000000,1.68744435,1.37212900,1.83649868,2.17606100
2024-07-27 01:25:00,BNBUSDT,414771.9000000000000000,240019991.4338994300000000,1.68654502,1.37372700,1.83563575,3.21982600
2024-07-27 01:30:00,BNBUSDT,414979.0800000000000000,240312862.2464768300000000,1.68833482,1.37403000,1.83460130,0.81311200
2024-07-27 01:35:00,BNBUSDT,415159.0300000000000000,240468413.3566000000000000,1.68559146,1.37382200,1.83438116,2.74968900
2024-07-27 01:40:00,BNBUSDT,415048.4400000000000000,240445862.2608000000000000,1.68634139,1.37409200,1.83855195,1.21013200
2024-07-27 01:45:00,BNBUSDT,414864.2300000000000000,240398093.9189459000000000,1.68206723,1.37376600,1.83384962,1.88624200
2024-07-27 01:50:00,BNBUSDT,414787.1100000000000000,240194919.6588000000000000,1.68177106,1.37285300,1.83319261,0.55095500
2024-07-27 01:55:00,BNBUSDT,414789.5000000000000000,240193728.7048545200000000,1.67979275,1.37195700,1.83144170,0.55329000
2024-07-27 02:00:00,BNBUSDT,414980.3900000000000000,240082754.8306000000000000,1.68173063,1.37069000,1.83184761,0.47997800
