create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-26 00:05:00,BNBUSDT,427414.7200000000000000,244609444.2560000000000000,1.43092105,1.30748900,1.60780961,0.48745500
2024-10-26 00:10:00,BNBUSDT,426603.6100000000000000,244698386.2332407000000000,1.43878588,1.31242300,1.61401128,1.44063800
2024-10-26 00:15:00,BNBUSDT,426863.4900000000000000,244728179.4390353000000000,1.44143457,1.31326200,1.61420921,0.92986100
2024-10-26 00:20:00,BNBUSDT,426786.9300000000000000,244957339.1875620800000000,1.44183090,1.31391700,1.60811388,1.46836500
2024-10-26 00:25:00,BNBUSDT,426592.2800000000000000,245141253.7020000000000000,1.41609458,1.31441400,1.59401922,1.18784300
2024-10-26 00:30:00,BNBUSDT,426508.1500000000000000,245747935.2468265300000000,1.41562897,1.31507000,1.58905374,1.22875800
2024-10-26 00:35:00,BNBUSDT,425952.3100000000000000,245847045.0940487700000000,1.41772797,1.31649800,1.58529997,1.00481700
2024-10-26 00:40:00,BNBUSDT,426029.3600000000000000,245801899.5456000000000000,1.41930964,1.31989200,1.58646670,0.59556000
2024-10-26 00:45:00,BNBUSDT,425770.7400000000000000,245869829.2278000000000000,1.42316031,1.31888400,1.58818511,0.76147200
2024-10-26 00:50:00,BNBUSDT,426185.8800000000000000,245994489.9360000000000000,1.41327050,1.31570800,1.57447262,0.63582400
2024-10-26 00:55:00,BNBUSDT,426163.5400000000000000,245674757.5392000000000000,1.32816156,1.31645300,1.50048430,0.35695500
2024-10-26 01:00:00,BNBUSDT,426205.4700000000000000,245771384.2755000000000000,1.33004440,1.32080400,1.50124619,0.44699400
2024-10-26 01:05:00,BNBUSDT,426753.7200000000000000,246480146.0604000000000000,1.33169352,1.32315700,1.49993097,3.63371800
2024-10-26 01:10:00,BNBUSDT,426953.5700000000000000,246168619.8549000000000000,1.33460591,1.32500000,1.50497925,0.66757400
2024-10-26 01:15:00,BNBUSDT,426903.5200000000000000,246015960.5056000000000000,1.33649815,1.32634600,1.50380202,0.68266600
2024-10-26 01:20:00,BNBUSDT,426678.0300000000000000,246176976.3407757000000000,1.33357961,1.32684900,1.50418367,1.18674800
2024-10-26 01:25:00,BNBUSDT,426644.0700000000000000,246258957.2040000000000000,1.33329228,1.32685300,1.50702568,1.44603400
2024-10-26 01:30:00,BNBUSDT,426315.1800000000000000,246402679.2784516000000000,1.41925188,1.33002900,1.57474776,4.17928700
2024-10-26 01:35:00,BNBUSDT,426299.7900000000000000,246200917.7187000000000000,1.42130812,1.32857400,1.57617729,0.82184700
2024-10-26 01:40:00,BNBUSDT,426025.3200000000000000,245795308.3740000000000000,1.42148972,1.32819700,1.57814278,0.61868900
2024-10-26 01:45:01,BNBUSDT,426081.0300000000000000,245812510.3109140700000000,1.42094508,1.32730100,1.57763092,1.13334700
2024-10-26 01:50:03,BNBUSDT,426022.1400000000000000,246104469.8352000000000000,1.42267382,1.32727300,1.57819939,1.75510500
2024-10-26 01:55:00,BNBUSDT,425871.0300000000000000,246108312.2186998700000000,1.42349482,1.32817900,1.57940341,0.79423600
2024-10-26 02:00:00,BNBUSDT,425713.7000000000000000,245818376.3481865800000000,1.36528403,1.26985700,1.57965765,0.49077500
2024-10-26 02:05:00,BNBUSDT,425545.2200000000000000,244862975.0402000000000000,1.36185253,1.27120400,1.57625910,0.34429000
2024-10-26 02:10:00,BNBUSDT,425285.8600000000000000,244420289.4592000000000000,1.35485052,1.27018600,1.56772809,0.31429600
2024-10-26 02:15:02,BNBUSDT,425412.3000000000000000,244456345.5246801400000000,1.36301118,1.26877000,1.58791129,0.58460700
2024-10-26 02:20:00,BNBUSDT,425318.0800000000000000,244830099.5712000000000000,1.36615044,1.26821400,1.59199362,1.63574900
2024-10-26 02:25:00,BNBUSDT,425255.3600000000000000,244942834.8064000000000000,1.36572764,1.26851700,1.58956144,1.51976900
2024-10-26 02:30:00,BNBUSDT,424998.6300000000000000,244960710.3594000000000000,1.36670361,1.26963700,1.58898152,1.15765300
2024-10-26 02:35:00,BNBUSDT,425168.8800000000000000,244911678.1858420400000000,1.36740978,1.27223800,1.58792005,0.18439600
2024-10-26 02:40:00,BNBUSDT,425030.8200000000000000,244975013.7234000000000000,1.36716344,1.27205800,1.58580010,1.47193400
2024-10-26 02:45:00,BNBUSDT,424946.9100000000000000,245568320.3508000000000000,1.35503971,1.27054900,1.55957553,1.87032600
2024-10-26 02:50:00,BNBUSDT,424689.1600000000000000,245512803.3960000000000000,1.35740514,1.27201800,1.55902036,1.15565900
2024-10-26 02:55:00,BNBUSDT,424051.5700000000000000,244584464.5446000000000000,1.35916269,1.27235000,1.55836950,0.33700100
2024-10-26 03:00:00,BNBUSDT,424071.1200000000000000,244642388.4168000000000000,1.35741352,1.27254300,1.55557134,0.74281500
2024-10-26 03:05:00,BNBUSDT,424080.0300000000000000,244371921.6432415800000000,1.35521660,1.27176100,1.55737821,0.96560000
2024-10-26 03:10:00,BNBUSDT,424012.2000000000000000,244574477.0820000000000000,1.35568833,1.27162200,1.56063294,0.73750900
2024-10-26 03:15:00,BNBUSDT,423967.7300000000000000,244650578.5965000000000000,1.35560976,1.27156800,1.56105868,0.91580600
2024-10-26 03:20:00,BNBUSDT,423986.9500000000000000,244941366.7943872000000000,1.35446897,1.27276400,1.55665863,0.92596700
2024-10-26 03:25:00,BNBUSDT,423976.2900000000000000,244979228.2731983700000000,1.35520859,1.27349000,1.55578395,0.73220300
2024-10-26 03:30:03,BNBUSDT,423697.2800000000000000,245191486.2978876000000000,1.35185862,1.27509700,1.55220500,3.29258700
2024-10-26 03:35:00,BNBUSDT,423470.5300000000000000,244863364.5619000000000000,1.35264699,1.27297700,1.55807024,0.33112800
2024-10-26 03:40:01,BNBUSDT,423278.2800000000000000,244946264.8426993000000000,1.35162825,1.27173400,1.55680771,2.13385300
2024-10-26 03:45:00,BNBUSDT,423391.8000000000000000,245160125.1918563800000000,1.35238908,1.27163400,1.55892566,1.17032800
2024-10-26 03:50:00,BNBUSDT,423367.4400000000000000,245018121.1427774000000000,1.35385929,1.27189900,1.56088221,0.59004600
2024-10-26 03:55:00,BNBUSDT,423377.0100000000000000,245131055.0199000000000000,1.35238908,1.27208600,1.55939892,0.94681500
2024-10-26 04:00:01,BNBUSDT,423404.8500000000000000,244935471.6765000000000000,1.35499208,1.27229700,1.56467503,0.92073100
2024-10-26 04:05:00,BNBUSDT,423320.3700000000000000,244890834.0450000000000000,1.35603564,1.27170000,1.57025087,0.64093100
2024-10-26 04:10:00,BNBUSDT,423141.8400000000000000,244861626.5531121200000000,1.34943875,1.27196200,1.54094169,0.62804700
2024-10-26 04:15:00,BNBUSDT,423221.1700000000000000,244913858.8673000000000000,1.35464194,1.27233700,1.56226924,0.47151000
2024-10-26 04:20:00,BNBUSDT,423314.1800000000000000,244964797.6078782400000000,1.35558267,1.27306400,1.56108116,1.72514900
2024-10-26 04:25:00,BNBUSDT,423539.1700000000000000,245161413.1628000000000000,1.35422509,1.27436800,1.55791711,2.39028500
2024-10-26 04:30:00,BNBUSDT,423654.9600000000000000,245275882.9533686300000000,1.35645378,1.27506400,1.55965970,1.30560100
2024-10-26 04:35:00,BNBUSDT,423651.2000000000000000,245335363.7514902000000000,1.35563423,1.27480600,1.56071454,0.72296900
2024-10-26 04:40:00,BNBUSDT,423664.6200000000000000,245238265.2870000000000000,1.35555556,1.27440600,1.56203914,0.76853900
2024-10-26 04:45:00,BNBUSDT,423602.6000000000000000,245679959.3238678600000000,1.35225885,1.27152300,1.55628810,1.94651300
2024-10-26 04:50:00,BNBUSDT,423632.7800000000000000,245749375.6780000000000000,1.35396282,1.27012400,1.56146463,1.29489600
2024-10-26 04:55:00,BNBUSDT,423650.6800000000000000,245577589.6756000000000000,1.35737906,1.27075300,1.56399858,0.54657600
2024-10-26 05:00:00,BNBUSDT,423646.2700000000000000,245550885.5358746300000000,1.35800049,1.27022700,1.56547111,0.45904300
2024-10-26 05:05:00,BNBUSDT,423973.2900000000000000,246254406.9542403200000000,1.35500857,1.26831600,1.56127381,1.98693600
2024-10-26 05:10:00,BNBUSDT,423758.4600000000000000,246008736.3684000000000000,1.35447533,1.27086800,1.56381616,1.54082500
2024-10-26 05:15:00,BNBUSDT,423723.5500000000000000,246221517.6695000000000000,1.35361077,1.27019900,1.56220674,1.01017100
2024-10-26 05:20:00,BNBUSDT,423922.8900000000000000,246510534.8884028000000000,1.35283319,1.26985100,1.56572202,1.14718000
2024-10-26 05:25:00,BNBUSDT,423980.8300000000000000,246574531.3031000000000000,1.35435288,1.27028500,1.56761376,1.33638800
2024-10-26 05:30:00,BNBUSDT,423915.8400000000000000,246871628.5824000000000000,1.35235064,1.26992700,1.56554227,1.49977900
2024-10-26 05:35:00,BNBUSDT,423269.4700000000000000,246499441.2439000000000000,1.35118245,1.26937700,1.56493876,0.73336300
2024-10-26 05:40:00,BNBUSDT,423228.9900000000000000,246924489.6357000000000000,1.33345508,1.26731100,1.54945133,1.35083500
2024-10-26 05:45:00,BNBUSDT,423161.5900000000000000,246905886.6201969700000000,1.33081883,1.26826100,1.54735800,0.72897200
2024-10-26 05:50:00,BNBUSDT,423287.8300000000000000,246768339.1334000000000000,1.32992949,1.26900800,1.55027953,0.49406600
2024-10-26 05:55:00,BNBUSDT,423223.8400000000000000,246680760.7275245000000000,1.32867897,1.26909400,1.54838254,0.56140700
2024-10-26 06:00:01,BNBUSDT,423230.5000000000000000,246615758.9921479200000000,1.32500303,1.26839400,1.54589099,1.08182300
2024-10-26 06:05:00,BNBUSDT,423235.3800000000000000,246475355.8968000000000000,1.32685298,1.26899400,1.54637282,0.71322100
2024-10-26 06:10:00,BNBUSDT,423173.6900000000000000,246404029.3060079500000000,1.32555879,1.26827900,1.54552518,0.31243600
2024-10-26 06:15:00,BNBUSDT,423495.5400000000000000,246576043.2096000000000000,1.32479048,1.26768800,1.54442798,0.43520600
2024-10-26 06:20:00,BNBUSDT,423784.8900000000000000,246738064.8306889800000000,1.32281936,1.26695300,1.54512737,1.07875800
2024-10-26 06:25:00,BNBUSDT,423836.2400000000000000,246460773.5600000000000000,1.32628766,1.26886000,1.54828903,0.58090400
2024-10-26 06:30:00,BNBUSDT,423736.8400000000000000,246415684.5652000000000000,1.32459335,1.26903400,1.54749117,0.50485000
2024-10-26 06:35:00,BNBUSDT,423676.7300000000000000,246668827.2616460000000000,1.32277636,1.26888900,1.54587836,0.88266900
2024-10-26 06:40:00,BNBUSDT,423692.7200000000000000,246673901.5840000000000000,1.32451135,1.26959900,1.54740709,0.83064100
2024-10-26 06:45:00,BNBUSDT,423769.2900000000000000,246734878.0770872800000000,1.32471160,1.27059200,1.54824809,1.25344600
2024-10-26 06:50:00,BNBUSDT,423784.5500000000000000,246528186.2715000000000000,1.32519733,1.27125900,1.54856941,0.49925000
2024-10-26 06:55:00,BNBUSDT,423986.1600000000000000,246878661.2448000000000000,1.31899685,1.27226900,1.53977753,4.13703900
2024-10-26 07:00:00,BNBUSDT,423993.4800000000000000,246857483.9256000000000000,1.31844049,1.27235400,1.54068703,1.08529200
2024-10-26 07:05:00,BNBUSDT,424008.6100000000000000,246900953.6294671300000000,1.31760436,1.27220600,1.53746134,0.90895400
2024-10-26 07:10:00,BNBUSDT,424237.3900000000000000,246978281.3363000000000000,1.31813233,1.27178000,1.54345070,0.26016100
2024-10-26 07:15:00,BNBUSDT,424826.0700000000000000,247366106.8754406300000000,1.31700532,1.26723800,1.54261384,1.49540500
2024-10-26 07:20:00,BNBUSDT,424780.0800000000000000,247043598.9264000000000000,1.31588491,1.26799000,1.54161097,0.20327700
2024-10-26 07:25:00,BNBUSDT,424747.2100000000000000,247092441.9454000000000000,1.31380602,1.26776900,1.53792668,0.39370500
2024-10-26 07:30:00,BNBUSDT,424736.6200000000000000,246967355.0652000000000000,1.31271893,1.26768500,1.53582205,1.07973200
2024-10-26 07:35:00,BNBUSDT,424766.0900000000000000,247001481.3350000000000000,1.31016172,1.26751100,1.53343614,0.85951000
2024-10-26 07:40:00,BNBUSDT,424686.8000000000000000,246921399.2560000000000000,1.31198647,1.26888400,1.53628070,0.49976600
2024-10-26 07:45:00,BNBUSDT,424845.3300000000000000,246794415.6874803000000000,1.31098224,1.26990700,1.53475973,0.43359300
2024-10-26 07:50:00,BNBUSDT,424932.1200000000000000,246847889.4733837500000000,1.30915892,1.26963100,1.53342209,1.08192600
2024-10-26 07:55:00,BNBUSDT,424970.9900000000000000,246882646.9306000000000000,1.31211499,1.26859100,1.53550151,2.43449400
2024-10-26 08:00:00,BNBUSDT,425941.7400000000000000,246965280.2694000000000000,1.31452494,1.27403700,1.54029640,0.35360800
2024-10-26 08:05:00,BNBUSDT,425760.2700000000000000,247170867.1458000000000000,1.30933946,1.27333500,1.53430441,2.02978300
2024-10-26 08:10:00,BNBUSDT,425705.7600000000000000,247471272.4032000000000000,1.30770161,1.27215400,1.53183863,3.30854100
2024-10-26 08:15:00,BNBUSDT,425674.2900000000000000,247653114.2873209700000000,1.30786897,1.27225800,1.52926727,1.56910100
2024-10-26 08:20:00,BNBUSDT,425417.4200000000000000,247429934.6037220400000000,1.30711610,1.26979100,1.53014247,0.78210400
2024-10-26 08:25:00,BNBUSDT,425384.5000000000000000,247440618.7587886500000000,1.30639120,1.26967600,1.52829792,1.01630800
2024-10-26 08:30:00,BNBUSDT,425460.4100000000000000,247681777.6815000000000000,1.30440555,1.26893300,1.52369287,1.44369300
2024-10-26 08:35:00,BNBUSDT,425479.5200000000000000,247846075.1952000000000000,1.30193004,1.26854600,1.51824154,1.62599200
2024-10-26 08:40:00,BNBUSDT,425448.4800000000000000,247738649.9040000000000000,1.30148389,1.26845200,1.51809923,0.77401200
2024-10-26 08:45:00,BNBUSDT,425463.2700000000000000,247716455.8189954000000000,1.30179800,1.26824800,1.51813544,0.82981500
2024-10-26 08:50:00,BNBUSDT,425342.5000000000000000,248025133.2564117600000000,1.30096502,1.26719000,1.51922539,0.99844700
2024-10-26 08:55:00,BNBUSDT,425266.1500000000000000,247853617.5430000000000000,1.30269031,1.26682100,1.52060631,1.13830700
2024-10-26 09:00:00,BNBUSDT,425271.8000000000000000,247931322.3921941200000000,1.30431107,1.26693200,1.52077949,1.08074300
2024-10-26 09:05:00,BNBUSDT,425194.9700000000000000,247883299.7594078000000000,1.30485742,1.26680400,1.52324362,0.30076800
2024-10-26 09:10:00,BNBUSDT,425113.6100000000000000,247777467.5885000000000000,1.29620710,1.26683300,1.51413649,0.68436200
2024-10-26 09:15:00,BNBUSDT,425117.9200000000000000,247971282.7360000000000000,1.29500301,1.26723600,1.51214420,0.66954800
2024-10-26 09:20:00,BNBUSDT,424741.7700000000000000,248027945.2339050800000000,1.29368523,1.26901700,1.51075681,2.24851800
2024-10-26 09:25:00,BNBUSDT,424265.8500000000000000,247741557.7905000000000000,1.29183723,1.26865300,1.51016430,0.91473300
2024-10-26 09:30:00,BNBUSDT,424288.2900000000000000,247652831.9901000000000000,1.29114991,1.26885400,1.50953110,1.29883500
2024-10-26 09:35:00,BNBUSDT,424389.0000000000000000,247347301.2107962000000000,1.29280636,1.26747900,1.51173317,0.24636800
2024-10-26 09:40:00,BNBUSDT,424273.6700000000000000,247509644.7220513200000000,1.29173693,1.26600200,1.50994990,0.72187800
2024-10-26 09:45:00,BNBUSDT,424248.8200000000000000,247336912.4274411800000000,1.29061785,1.26594900,1.50768482,0.81611500
2024-10-26 09:50:00,BNBUSDT,424209.9200000000000000,247319614.1398079400000000,1.28918854,1.26635900,1.50643031,1.18583300
