create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-20 00:05:00,BNBUSDT,505069.2400000000000000,298834418.0729244400000000,1.22574380,0.92164100,1.15915359,0.56686300
2025-04-20 00:10:00,BNBUSDT,504978.6800000000000000,298862779.6786813000000000,1.22759413,0.92109000,1.15993304,2.77855900
2025-04-20 00:15:00,BNBUSDT,505059.9800000000000000,299293493.5482000000000000,1.22890501,0.92087700,1.16093255,4.49956800
2025-04-20 00:20:00,BNBUSDT,505055.2000000000000000,299379585.8047386000000000,1.22947629,0.92152600,1.16115010,0.89445000
2025-04-20 00:25:00,BNBUSDT,505050.5700000000000000,299586159.2388963000000000,1.22746554,0.92125200,1.16015749,1.54414700
2025-04-20 00:30:00,BNBUSDT,505177.4900000000000000,299550051.7752665000000000,1.22665017,0.92160500,1.16011223,0.37618400
2025-04-20 00:35:00,BNBUSDT,505498.5900000000000000,299811213.7290000000000000,1.22614841,0.92078500,1.15933768,2.95512400
2025-04-20 00:40:00,BNBUSDT,505383.7900000000000000,299753233.5248000000000000,1.22606007,0.92113500,1.15878760,0.71755500
2025-04-20 00:45:00,BNBUSDT,505338.5000000000000000,299563082.7378985000000000,1.22547028,0.92160000,1.15814942,0.81016400
2025-04-20 00:50:00,BNBUSDT,505275.3000000000000000,299820687.6801266700000000,1.22313393,0.92150100,1.15652960,2.32745600
2025-04-20 00:55:00,BNBUSDT,505198.8000000000000000,299673824.1840000000000000,1.22316309,0.92121300,1.15627541,0.67308900
2025-04-20 01:00:00,BNBUSDT,505027.6100000000000000,299331236.6524688600000000,1.22210461,0.92110300,1.15473180,0.18939400
2025-04-20 01:05:00,BNBUSDT,505006.1800000000000000,299584816.1614000000000000,1.22284958,0.92108500,1.15561478,7.49854300
2025-04-20 01:10:00,BNBUSDT,505274.5100000000000000,299876116.7714385400000000,1.22315362,0.92400600,1.15573326,0.66526700
2025-04-20 01:15:00,BNBUSDT,505171.3400000000000000,299781628.8205993000000000,1.22448980,0.92457100,1.15609888,0.19179200
2025-04-20 01:20:00,BNBUSDT,505351.2600000000000000,299936157.1236217000000000,1.22765882,0.92426900,1.15813280,2.47264300
2025-04-20 01:25:00,BNBUSDT,505334.5800000000000000,299806130.8751575400000000,1.22827818,0.92458600,1.15739024,0.34587200
2025-04-20 01:30:00,BNBUSDT,504761.2500000000000000,299187135.7125000000000000,1.22994510,0.92160100,1.15973385,0.18112800
2025-04-20 01:35:00,BNBUSDT,503998.9900000000000000,299000884.3929990000000000,1.22938624,0.92209000,1.15774712,1.97231400
2025-04-20 01:40:00,BNBUSDT,503889.8900000000000000,298942755.0403000000000000,1.22951546,0.92310800,1.15724949,1.78707600
2025-04-20 01:45:00,BNBUSDT,503201.4300000000000000,298215150.1010632500000000,1.23066017,0.92517000,1.15839971,0.20108800
2025-04-20 01:50:00,BNBUSDT,503087.5500000000000000,298106125.2717989000000000,1.23102837,0.92425900,1.15988951,0.64944900
2025-04-20 01:55:00,BNBUSDT,502944.0700000000000000,297742889.4400000000000000,1.23278310,0.92147700,1.16211929,0.21946900
2025-04-20 02:00:00,BNBUSDT,503151.9500000000000000,298047089.1020000000000000,1.23452624,0.92090600,1.16363636,2.05967400
2025-04-20 02:05:00,BNBUSDT,503055.6100000000000000,298266532.6481095000000000,1.23159482,0.92248900,1.16097473,1.10511700
2025-04-20 02:10:00,BNBUSDT,502845.6600000000000000,297724858.3728000000000000,1.23388386,0.92393200,1.16268528,0.85626800
2025-04-20 02:15:00,BNBUSDT,502833.0900000000000000,297633170.1348986000000000,1.23346062,0.92405300,1.16257140,0.76323700
2025-04-20 02:20:00,BNBUSDT,502703.2100000000000000,297593235.6005464000000000,1.23385162,0.92403700,1.16242688,0.83701800
2025-04-20 02:25:00,BNBUSDT,502740.6500000000000000,297632203.1377608000000000,1.23312011,0.92397500,1.16218545,1.99807500
2025-04-20 02:30:00,BNBUSDT,502741.1200000000000000,297592578.5728000000000000,1.23353772,0.92386300,1.16202738,1.93679100
2025-04-20 02:35:00,BNBUSDT,502671.3700000000000000,297681985.3140000000000000,1.23556623,0.92375200,1.16303855,0.84197200
2025-04-20 02:40:00,BNBUSDT,502552.4400000000000000,297742218.6024000000000000,1.23499066,0.92389600,1.16234355,1.66373200
2025-04-20 02:45:00,BNBUSDT,502353.5600000000000000,297513872.3744000000000000,1.23538311,0.92245400,1.16341353,0.20753200
2025-04-20 02:50:00,BNBUSDT,502283.7800000000000000,297427340.3270000000000000,1.23520513,0.92294700,1.16257543,0.79109500
2025-04-20 02:55:00,BNBUSDT,502274.8400000000000000,297376841.7704000000000000,1.23354093,0.92291700,1.16197694,0.73851000
2025-04-20 03:00:00,BNBUSDT,502266.5700000000000000,297341809.4400000000000000,1.23354093,0.92260700,1.16167529,0.58463800
2025-04-20 03:05:00,BNBUSDT,502131.6400000000000000,297414425.3165766000000000,1.23685618,0.92366100,1.16341918,0.81145000
2025-04-20 03:10:00,BNBUSDT,502058.4000000000000000,297399623.8802061000000000,1.24472912,0.92809700,1.16326067,0.98059400
2025-04-20 03:15:00,BNBUSDT,501997.1600000000000000,297624076.2208000000000000,1.24510676,0.92834300,1.16357114,1.78446700
2025-04-20 03:20:00,BNBUSDT,502079.3600000000000000,297497083.1808000000000000,1.24426259,0.92788400,1.16334408,0.99247400
2025-04-20 03:25:00,BNBUSDT,501978.7400000000000000,297427423.2374000000000000,1.24379614,0.92862300,1.16306421,2.43720100
2025-04-20 03:30:00,BNBUSDT,502013.7800000000000000,297522274.6019643500000000,1.24386121,0.92856900,1.16354801,1.85208100
2025-04-20 03:35:00,BNBUSDT,501924.9500000000000000,297234936.1405000000000000,1.24332740,0.92811800,1.16370656,0.40360200
2025-04-20 03:40:00,BNBUSDT,502096.0500000000000000,297306134.0865000000000000,1.24277457,0.92675700,1.16348031,0.63156000
2025-04-20 03:45:00,BNBUSDT,502209.4900000000000000,297463703.0219000000000000,1.24202009,0.92656900,1.16216584,2.22168700
2025-04-20 03:50:00,BNBUSDT,502237.1600000000000000,297500181.7260000000000000,1.24051195,0.92636000,1.16190822,1.60107500
2025-04-20 03:55:00,BNBUSDT,502037.2600000000000000,297612708.1006000000000000,1.24042648,0.92662700,1.16106347,5.51532000
2025-04-20 04:00:00,BNBUSDT,502031.1500000000000000,297373131.3910000000000000,1.24157553,0.92686200,1.16067135,0.57608100
2025-04-20 04:05:00,BNBUSDT,501995.2600000000000000,297582790.1280000000000000,1.23627494,0.92792400,1.15738225,1.18875400
2025-04-20 04:10:00,BNBUSDT,502433.9500000000000000,297943332.3500000000000000,1.23490825,0.92944400,1.15592177,2.79804600
2025-04-20 04:15:00,BNBUSDT,502363.8300000000000000,297999297.5962648000000000,1.23512723,0.92888300,1.15613400,2.02100700
2025-04-20 04:20:00,BNBUSDT,502292.9600000000000000,297889862.8576000000000000,1.23481961,0.92893700,1.15569838,0.69975200
2025-04-20 04:25:00,BNBUSDT,501978.0000000000000000,297998390.1725119400000000,1.23446929,0.93161400,1.15317069,2.28416900
2025-04-20 04:30:00,BNBUSDT,501926.5500000000000000,298018889.0625000000000000,1.23512698,0.93178200,1.15307323,1.19355000
2025-04-20 04:35:00,BNBUSDT,501912.2100000000000000,297985279.0770000000000000,1.23499112,0.93184600,1.15352227,0.66969700
2025-04-20 04:40:00,BNBUSDT,501865.0100000000000000,298040340.3148717000000000,1.23432783,0.93211600,1.15316009,1.10312700
2025-04-20 04:45:00,BNBUSDT,501558.4400000000000000,297975179.4056619000000000,1.23040085,0.93339200,1.15012895,2.37010700
2025-04-20 04:50:00,BNBUSDT,501401.1400000000000000,297892445.2968000000000000,1.23093972,0.93335800,1.15078468,0.97788400
2025-04-20 04:55:00,BNBUSDT,501220.7400000000000000,297835388.1228000000000000,1.23018266,0.93350100,1.15008592,1.17511100
2025-04-20 05:00:00,BNBUSDT,501381.4400000000000000,297965975.9776000000000000,1.22825509,0.93438300,1.14727388,1.01408100
2025-04-20 05:05:00,BNBUSDT,501850.0200000000000000,298299651.8880000000000000,1.23178632,0.93704200,1.14941490,0.64884400
2025-04-20 05:10:00,BNBUSDT,501880.4700000000000000,298344309.9941439600000000,1.23132209,0.93775700,1.14914381,1.12620100
2025-04-20 05:15:00,BNBUSDT,501990.8600000000000000,298318108.3722000000000000,1.22930332,0.93705500,1.14746773,0.63655500
2025-04-20 05:20:00,BNBUSDT,501664.1700000000000000,297887335.2298915400000000,1.23440554,0.93711500,1.14979666,0.24122000
2025-04-20 05:25:00,BNBUSDT,501942.4900000000000000,298148819.6351000000000000,1.23443191,0.93750100,1.14879205,1.97323300
2025-04-20 05:30:00,BNBUSDT,501989.1100000000000000,298202179.8387777000000000,1.23390463,0.93724700,1.14901111,0.65728300
2025-04-20 05:35:00,BNBUSDT,501876.1300000000000000,297919426.4490779600000000,1.23465672,0.93608800,1.14954833,0.40787300
2025-04-20 05:40:00,BNBUSDT,501966.0400000000000000,298185535.3901083500000000,1.23452074,0.93586500,1.14747292,1.40847600
2025-04-20 05:45:00,BNBUSDT,502113.3200000000000000,298497522.4573169400000000,1.23029174,0.93612400,1.14412507,1.87400800
2025-04-20 05:50:00,BNBUSDT,502197.4600000000000000,298517226.0508621300000000,1.22988302,0.93605800,1.14308870,0.76795300
2025-04-20 05:55:00,BNBUSDT,502178.2300000000000000,298440879.3433592000000000,1.22913344,0.93579200,1.14331397,0.68054300
2025-04-20 06:00:00,BNBUSDT,502240.3000000000000000,298460268.2133617400000000,1.22864233,0.93680600,1.14155189,1.07901300
2025-04-20 06:05:00,BNBUSDT,502355.0400000000000000,298652894.0481346000000000,1.22889538,0.93744600,1.14165504,0.89631400
2025-04-20 06:10:00,BNBUSDT,502960.3400000000000000,299143483.0370436300000000,1.22850058,0.93698600,1.14174504,2.08845900
2025-04-20 06:15:00,BNBUSDT,502957.7600000000000000,299149854.1929439300000000,1.22916851,0.93710100,1.14204724,0.46622300
2025-04-20 06:20:00,BNBUSDT,503115.2200000000000000,298911732.3847762300000000,1.22761062,0.93717600,1.14019784,0.71900300
2025-04-20 06:25:00,BNBUSDT,503044.6400000000000000,298834535.3894370000000000,1.22674213,0.93707400,1.13971778,0.95538500
2025-04-20 06:30:00,BNBUSDT,503538.9000000000000000,299041681.9320000000000000,1.22603467,0.93528000,1.14057020,0.20224200
2025-04-20 06:35:00,BNBUSDT,503614.1900000000000000,299180243.7874100000000000,1.22622313,0.93552500,1.13973564,0.76082600
2025-04-20 06:40:00,BNBUSDT,503656.6700000000000000,299207317.9469000000000000,1.22754650,0.93598200,1.14031140,0.87853300
2025-04-20 06:45:00,BNBUSDT,503588.7100000000000000,298950401.8044000000000000,1.22730091,0.93621000,1.13947001,0.72339100
2025-04-20 06:50:00,BNBUSDT,503564.9000000000000000,298573700.5080000000000000,1.23044135,0.93616900,1.14111231,0.46652200
2025-04-20 06:55:00,BNBUSDT,503743.0400000000000000,298865708.2016000000000000,1.23036603,0.93610800,1.14101524,2.54839200
2025-04-20 07:00:00,BNBUSDT,503724.2000000000000000,298800982.7105687000000000,1.22983298,0.93632300,1.13956004,0.54515400
2025-04-20 07:05:00,BNBUSDT,503679.9400000000000000,298855943.2446028600000000,1.22971053,0.93701200,1.13836591,0.61587700
2025-04-20 07:10:00,BNBUSDT,503714.7500000000000000,298813663.9950000000000000,1.22821650,0.93724400,1.13640250,1.11370300
2025-04-20 07:15:00,BNBUSDT,503903.8500000000000000,298860890.5803744000000000,1.22631299,0.93691000,1.13482388,1.27685200
2025-04-20 07:20:00,BNBUSDT,504718.5300000000000000,298853935.9836000000000000,1.23015308,0.93619700,1.13642103,0.56064900
2025-04-20 07:25:00,BNBUSDT,504346.4000000000000000,298914747.2157851500000000,1.22924268,0.93828300,1.13552139,0.85261100
2025-04-20 07:30:00,BNBUSDT,505060.7900000000000000,299478302.5775146000000000,1.22925570,0.93836300,1.13702400,0.44806900
2025-04-20 07:35:00,BNBUSDT,505507.1200000000000000,299614393.5081162500000000,1.22861974,0.93810600,1.13699125,0.35375200
