create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-01 00:05:00,BNBUSDT,496765.3200000000000000,289271413.4892000000000000,2.02529920,1.53017300,2.31704801,1.51725700
2024-07-01 00:10:00,BNBUSDT,497600.8900000000000000,289096165.0722000000000000,2.03637747,1.53292400,2.33383643,0.46362100
2024-07-01 00:15:00,BNBUSDT,496896.0000000000000000,288582090.9777484500000000,2.03996339,1.53385500,2.33884844,1.27836300
2024-07-01 00:20:00,BNBUSDT,496825.9000000000000000,288804895.6700000000000000,2.04212454,1.53439400,2.34270035,2.00358200
2024-07-01 00:25:00,BNBUSDT,496747.5900000000000000,288933235.7235000000000000,2.04038403,1.53531500,2.33969394,1.29990200
2024-07-01 00:30:00,BNBUSDT,496335.7100000000000000,288629142.0792000000000000,2.04302716,1.53806100,2.34215751,0.68719600
2024-07-01 00:35:00,BNBUSDT,496037.0000000000000000,288554643.6400000000000000,2.04148239,1.54168700,2.34073304,0.72953900
2024-07-01 00:40:00,BNBUSDT,496017.6200000000000000,289034427.3502000000000000,2.04087235,1.54127900,2.33978657,2.71152400
2024-07-01 00:45:00,BNBUSDT,496721.5800000000000000,289439664.6660000000000000,2.04179378,1.53786100,2.34265999,1.02814300
2024-07-01 00:50:00,BNBUSDT,496366.4300000000000000,288974608.2174000000000000,2.04457335,1.53733500,2.34721302,0.57542300
2024-07-01 00:55:00,BNBUSDT,496676.7400000000000000,289064069.3640622500000000,2.04100610,1.53394300,2.34344580,1.56082800
2024-07-01 01:00:00,BNBUSDT,496615.7100000000000000,289507094.3016000000000000,2.03700320,1.53365900,2.34060434,1.58597600
2024-07-01 01:05:00,BNBUSDT,496348.1300000000000000,289475707.5408221000000000,2.03623078,1.53405200,2.33101111,1.05339800
2024-07-01 01:10:00,BNBUSDT,496181.4100000000000000,290225651.7392551000000000,2.03874791,1.54226500,2.32271961,1.97651700
2024-07-01 01:15:00,BNBUSDT,495322.9000000000000000,291039653.0836451000000000,2.03332319,1.54357900,2.33213712,1.49890800
2024-07-01 01:20:00,BNBUSDT,495442.3900000000000000,290700822.3325000000000000,2.04398290,1.54147500,2.33658490,0.69199700
2024-07-01 01:25:00,BNBUSDT,495639.9500000000000000,290727525.4715000000000000,2.04166667,1.54088500,2.33175759,0.94623500
2024-07-01 01:30:00,BNBUSDT,495768.6000000000000000,290797314.5574603000000000,2.04212454,1.53974800,2.33210472,0.63355500
2024-07-01 01:35:00,BNBUSDT,496182.7200000000000000,291581439.0854287000000000,2.03660210,1.54253300,2.32609722,1.41040700
2024-07-01 01:40:00,BNBUSDT,496643.5900000000000000,291925264.8988374000000000,2.03182580,1.54022800,2.32324946,1.49874500
2024-07-01 01:45:00,BNBUSDT,496749.9500000000000000,291954848.1135000000000000,2.03214503,1.53986300,2.32331606,0.72572400
2024-07-01 01:50:00,BNBUSDT,496883.9200000000000000,291793661.3791843000000000,2.03399909,1.54062700,2.32576115,0.30321500
2024-07-01 01:55:00,BNBUSDT,497143.5100000000000000,292015616.5488602000000000,2.02969392,1.53344700,2.32357096,1.74025300
2024-07-01 02:00:00,BNBUSDT,496336.0100000000000000,291557941.3699637700000000,2.03742744,1.53695700,2.33468847,1.65995400
2024-07-01 02:05:00,BNBUSDT,496241.8600000000000000,291825287.1763167000000000,2.03930265,1.53782800,2.33478302,0.89701800
2024-07-01 02:10:00,BNBUSDT,496277.7200000000000000,291684879.7572291500000000,2.04099740,1.53844200,2.33749763,1.12943100
2024-07-01 02:15:04,BNBUSDT,496460.2900000000000000,290826437.8820000000000000,2.02925046,1.54236100,2.32681775,0.45707500
2024-07-01 02:20:00,BNBUSDT,496416.0300000000000000,290770725.4122000000000000,2.03876679,1.53582300,2.34615385,1.05065400
2024-07-01 02:25:00,BNBUSDT,495957.7900000000000000,290338649.8439000000000000,2.09492308,1.69337400,2.34808148,0.47564600
2024-07-01 02:30:00,BNBUSDT,495902.1900000000000000,290394187.2216136000000000,2.09765866,1.69360900,2.34639780,0.74282000
2024-07-01 02:35:00,BNBUSDT,495819.4500000000000000,289915336.8709343000000000,2.09671954,1.69537000,2.34532374,0.59934300
2024-07-01 02:40:00,BNBUSDT,495994.7700000000000000,290226379.7178000000000000,2.09167820,1.69588700,2.33818526,1.20982400
2024-07-01 02:45:01,BNBUSDT,495887.4500000000000000,290247846.5894456000000000,2.09421182,1.69452000,2.34194098,0.60834700
2024-07-01 02:50:00,BNBUSDT,496042.1300000000000000,290579098.4343090700000000,2.09267241,1.69396800,2.33840628,1.15009100
2024-07-01 02:55:00,BNBUSDT,496239.6700000000000000,290543921.1046986000000000,2.09029380,1.69727600,2.33622969,0.26214800
2024-07-01 03:00:00,BNBUSDT,496467.8500000000000000,291004630.2775000000000000,2.08853366,1.69643200,2.33415117,1.62973500
2024-07-01 03:05:01,BNBUSDT,496536.8900000000000000,291144405.4515000000000000,2.09125885,1.69599000,2.33588291,1.46838500
2024-07-01 03:10:00,BNBUSDT,496728.8300000000000000,291423078.2569885000000000,2.08920332,1.69743000,2.33566170,3.92713300
2024-07-01 03:15:00,BNBUSDT,497246.8600000000000000,291883906.8200000000000000,2.08902214,1.70091500,2.33647947,0.40195700
2024-07-01 03:20:00,BNBUSDT,497673.4900000000000000,292049734.1367000000000000,2.08172043,1.70089000,2.32644394,0.57185900
2024-07-01 03:25:00,BNBUSDT,497681.6600000000000000,291947661.0662928000000000,2.07995703,1.70042800,2.32509900,0.62131200
2024-07-01 03:30:00,BNBUSDT,497730.7200000000000000,292063409.1888000000000000,2.07569721,1.69976800,2.31875059,1.78052300
2024-07-01 03:35:00,BNBUSDT,497708.1800000000000000,291935710.0608000000000000,2.07615691,1.70011500,2.31765591,0.86197200
2024-07-01 03:40:00,BNBUSDT,497633.1500000000000000,291679063.5010050500000000,2.08034345,1.70006600,2.32401393,0.48321800
2024-07-01 03:45:00,BNBUSDT,497596.0100000000000000,291413269.4633534600000000,2.08003680,1.69928700,2.32208012,0.70202200
2024-07-01 03:50:00,BNBUSDT,497529.5000000000000000,291638461.4776404000000000,2.07939914,1.69853500,2.31968060,1.16943600
2024-07-01 03:55:00,BNBUSDT,497345.0700000000000000,291439237.5693000000000000,2.07873775,1.69752400,2.31850183,0.28625600
2024-07-01 04:00:00,BNBUSDT,497291.9300000000000000,291273829.2396000000000000,2.08280939,1.69818600,2.31950052,0.49430200
2024-07-01 04:05:00,BNBUSDT,497452.6800000000000000,291472481.9127994000000000,2.07584098,1.69912300,2.30719626,1.76883500
2024-07-01 04:10:00,BNBUSDT,497525.8300000000000000,291714319.9039000000000000,2.07494647,1.69842200,2.30833255,0.80263000
2024-07-01 04:15:00,BNBUSDT,497637.6800000000000000,291879428.4504000000000000,2.07925801,1.69934100,2.31300356,1.54451000
2024-07-01 04:20:00,BNBUSDT,497776.0200000000000000,292059679.8200804000000000,2.08047210,1.70017800,2.31571549,1.66062600
2024-07-01 04:25:00,BNBUSDT,498005.3700000000000000,292110029.8272000000000000,2.08141674,1.70151900,2.31596702,0.26459300
2024-07-01 04:30:00,BNBUSDT,498216.5100000000000000,292243840.4358000000000000,2.07794793,1.70170100,2.31165793,1.63263200
2024-07-01 04:35:01,BNBUSDT,498131.9900000000000000,292104598.9360000000000000,2.07781863,1.70424100,2.30551666,0.40720000
2024-07-01 04:40:00,BNBUSDT,497944.5500000000000000,291675882.1827162000000000,2.08104375,1.70290900,2.30647724,0.58666500
2024-07-01 04:45:00,BNBUSDT,498096.1900000000000000,291964062.7304000000000000,2.07790216,1.70313800,2.30169839,1.76567500
2024-07-01 04:50:00,BNBUSDT,498061.7800000000000000,291988718.5250000000000000,2.07761927,1.70224300,2.30166138,0.68842800
2024-07-01 04:55:00,BNBUSDT,498020.4700000000000000,291904079.8275240000000000,2.07949662,1.70204300,2.30139031,0.45230100
2024-07-01 05:00:00,BNBUSDT,498052.6000000000000000,291883726.2300000000000000,2.07844642,1.70142700,2.30131616,0.43378800
