create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-04 00:05:01,BNBUSDT,386149.3700000000000000,226820278.4443000000000000,1.31189794,1.20961300,1.51655314,1.19596700
2024-05-04 00:10:00,BNBUSDT,385917.4400000000000000,226707528.1809790400000000,1.31393229,1.20980600,1.51978787,0.90081200
2024-05-04 00:15:00,BNBUSDT,385865.7600000000000000,226703851.3152000000000000,1.31179300,1.20928000,1.51766100,0.90640700
2024-05-04 00:20:00,BNBUSDT,386103.8200000000000000,226913215.0140000000000000,1.31268705,1.20981400,1.51782186,0.88606000
2024-05-04 00:25:00,BNBUSDT,386086.9900000000000000,226710280.5280000000000000,1.31350859,1.21038100,1.51901336,0.69325600
2024-05-04 00:30:00,BNBUSDT,385778.5500000000000000,226201252.7925000000000000,1.31577575,1.20865100,1.52328528,0.61575800
2024-05-04 00:35:02,BNBUSDT,385082.9600000000000000,225889565.0231046000000000,1.32231081,1.20707700,1.53158020,0.33107600
2024-05-04 00:40:00,BNBUSDT,385086.8000000000000000,226022846.3920000000000000,1.32161986,1.20713400,1.52819415,0.90027400
2024-05-04 00:45:00,BNBUSDT,384922.2800000000000000,226372125.4820525000000000,1.31855522,1.20549900,1.52562376,1.75243300
2024-05-04 00:50:00,BNBUSDT,384598.3600000000000000,226024610.1884000000000000,1.31837746,1.20509500,1.52729145,0.71935700
2024-05-04 00:55:00,BNBUSDT,384882.6100000000000000,225941985.9975189000000000,1.31837746,1.20305700,1.53034865,0.89810200
2024-05-04 01:00:00,BNBUSDT,384992.9700000000000000,226044772.4058000000000000,1.31881033,1.20301200,1.53443351,0.70952300
2024-05-04 01:05:00,BNBUSDT,385169.1900000000000000,225682183.4967000000000000,1.31895203,1.20301900,1.53118569,0.52012000
2024-05-04 01:10:00,BNBUSDT,385104.3200000000000000,225594110.6560000000000000,1.31609121,1.20376500,1.52603714,0.71166200
2024-05-04 01:15:00,BNBUSDT,385095.9700000000000000,225469997.8999311000000000,1.31806317,1.20362700,1.52772285,0.42828400
2024-05-04 01:20:00,BNBUSDT,385301.2100000000000000,225737653.2942563300000000,1.31748306,1.20254000,1.52621191,0.62798400
2024-05-04 01:25:00,BNBUSDT,385249.4100000000000000,225941073.9768000000000000,1.31964006,1.20232200,1.52686473,2.29952000
2024-05-04 01:30:00,BNBUSDT,385116.4000000000000000,226723823.2505464000000000,1.31672319,1.20080100,1.52531245,1.45225800
2024-05-04 01:35:00,BNBUSDT,385227.5000000000000000,225830304.8204691000000000,1.31726120,1.20303000,1.52200760,0.56399700
2024-05-04 01:40:00,BNBUSDT,385149.0800000000000000,226112650.0824142400000000,1.31550802,1.20167400,1.52306718,0.82475100
2024-05-04 01:45:00,BNBUSDT,385395.0700000000000000,225768285.9567000000000000,1.31495242,1.20216900,1.52130603,0.49290000
2024-05-04 01:50:00,BNBUSDT,385228.4600000000000000,225519683.5335802700000000,1.31521314,1.22282500,1.52141615,0.64207600
2024-05-04 01:55:00,BNBUSDT,385436.9500000000000000,225178426.2548980000000000,1.31598174,1.26592400,1.52158444,0.45171100
2024-05-04 02:00:01,BNBUSDT,384882.7900000000000000,225006327.8619000000000000,1.31247561,1.26506900,1.51552159,1.76106700
2024-05-04 02:05:00,BNBUSDT,385828.5600000000000000,224964380.9102326300000000,1.30819161,1.26971800,1.50990566,0.51685300
2024-05-04 02:10:00,BNBUSDT,385931.7600000000000000,225258709.3122529700000000,1.30064599,1.27045500,1.48774053,0.95798200
2024-05-04 02:15:00,BNBUSDT,385970.2600000000000000,225290840.7620000000000000,1.37218787,1.27278600,1.48443067,0.87226300
2024-05-04 02:20:00,BNBUSDT,385660.0800000000000000,225441456.3648000000000000,1.37539515,1.27303200,1.48798077,1.16001500
2024-05-04 02:25:00,BNBUSDT,385647.1700000000000000,225432058.3998169000000000,1.37651555,1.27288200,1.48917850,1.17741000
2024-05-04 02:30:00,BNBUSDT,385696.4000000000000000,225370120.4480000000000000,1.37803270,1.27352900,1.48910430,0.70626000
2024-05-04 02:35:00,BNBUSDT,385234.7000000000000000,225236912.0347171400000000,1.38032441,1.27163000,1.49170285,1.08613600
2024-05-04 02:40:00,BNBUSDT,385085.8900000000000000,225460086.8772000000000000,1.37544461,1.27162000,1.48433996,2.21548400
2024-05-04 02:45:00,BNBUSDT,385018.0100000000000000,225385692.8739000000000000,1.37179319,1.27147900,1.48410304,1.32705000
2024-05-04 02:50:00,BNBUSDT,385016.6000000000000000,225510171.5961902400000000,1.37108656,1.27185100,1.48475940,2.26802300
2024-05-04 02:55:00,BNBUSDT,385183.2700000000000000,225166891.2351138300000000,1.37612019,1.27143600,1.49266019,0.29833200
2024-05-04 03:00:01,BNBUSDT,385052.4300000000000000,225147856.8696000000000000,1.37518114,1.27042100,1.49281442,1.04378700
2024-05-04 03:05:00,BNBUSDT,384981.9900000000000000,225125918.2923000000000000,1.37887789,1.26909000,1.49953249,1.29150100
2024-05-04 03:10:00,BNBUSDT,384924.6600000000000000,225067570.1873188600000000,1.38320106,1.26909100,1.50062364,0.78857600
2024-05-04 03:15:00,BNBUSDT,385010.2700000000000000,225140334.5124211300000000,1.38241904,1.26875300,1.50179267,0.94387400
2024-05-04 03:20:00,BNBUSDT,385035.6100000000000000,225110846.3584732700000000,1.38535875,1.26964500,1.50093487,0.80697100
2024-05-04 03:25:00,BNBUSDT,385037.4600000000000000,225246914.1000000000000000,1.38473747,1.26930800,1.50171313,1.77842800
2024-05-04 03:30:00,BNBUSDT,384771.4500000000000000,225173586.3842053400000000,1.38337518,1.26973000,1.50428549,2.81780200
2024-05-04 03:35:00,BNBUSDT,384529.9400000000000000,224847066.8409955800000000,1.39175394,1.27343300,1.51226754,0.42606200
2024-05-04 03:40:00,BNBUSDT,384560.9200000000000000,224752784.0848000000000000,1.39286661,1.27271800,1.51458513,0.72163300
2024-05-04 03:45:00,BNBUSDT,384727.1300000000000000,224709664.5914665500000000,1.39459029,1.27348200,1.51590465,0.65597400
2024-05-04 03:50:00,BNBUSDT,384636.0100000000000000,224490258.0613437300000000,1.39678747,1.27445800,1.51648180,0.60726700
2024-05-04 03:55:00,BNBUSDT,384687.1700000000000000,224549594.8724000000000000,1.39739500,1.27437800,1.51577139,0.87471500
2024-05-04 04:00:00,BNBUSDT,384690.7400000000000000,224663239.0674000000000000,1.39628401,1.27483200,1.51634803,2.37248500
2024-05-04 04:05:00,BNBUSDT,384440.5300000000000000,224964324.1596784000000000,1.39930925,1.27268500,1.51957796,1.74420400
2024-05-04 04:10:00,BNBUSDT,383998.7000000000000000,224228360.8910000000000000,1.40736295,1.27299000,1.53122300,0.70364900
2024-05-04 04:15:00,BNBUSDT,384044.2700000000000000,224193523.4979000000000000,1.41153692,1.27394100,1.53430255,0.49577200
2024-05-04 04:20:00,BNBUSDT,384162.9100000000000000,224013076.0792000000000000,1.41189045,1.27518400,1.53509392,0.74140300
2024-05-04 04:25:00,BNBUSDT,383901.2800000000000000,223814446.2400000000000000,1.40958228,1.27605800,1.53133579,0.89160500
2024-05-04 04:30:00,BNBUSDT,383846.3100000000000000,223933876.9359003000000000,1.40691312,1.27639500,1.52197759,1.72167400
2024-05-04 04:35:00,BNBUSDT,383849.4700000000000000,223897171.6697925300000000,1.40725914,1.27668300,1.52236234,1.17284900
2024-05-04 04:40:00,BNBUSDT,383504.9900000000000000,223655584.5981902500000000,1.40886634,1.27457100,1.52317207,0.41785800
2024-05-04 04:45:01,BNBUSDT,383234.9700000000000000,223492040.3411599000000000,1.41114377,1.27235100,1.52849863,0.41661200
2024-05-04 04:50:00,BNBUSDT,383057.0500000000000000,223613383.5080000000000000,1.41186690,1.27091900,1.52890423,1.65404700
2024-05-04 04:55:00,BNBUSDT,383339.2800000000000000,224149977.1944000000000000,1.41027352,1.27231200,1.52776255,2.31817200
2024-05-04 05:00:00,BNBUSDT,383309.9800000000000000,224307341.8242449500000000,1.41398209,1.27158200,1.53036596,0.89972800
2024-05-04 05:05:00,BNBUSDT,383401.7500000000000000,224293857.7675000000000000,1.41005467,1.27313700,1.52571518,1.15375600
2024-05-04 05:10:00,BNBUSDT,383529.7100000000000000,224426245.1036000000000000,1.40887882,1.27393700,1.52571116,0.61178600
2024-05-04 05:15:00,BNBUSDT,383531.1600000000000000,224661047.5932000000000000,1.40924840,1.27280200,1.52575225,1.33750200
2024-05-04 05:20:00,BNBUSDT,383503.5700000000000000,224202768.1273429000000000,1.41555318,1.27337400,1.54574182,0.85417500
2024-05-04 05:25:00,BNBUSDT,383415.2300000000000000,223872318.6447000000000000,1.41934189,1.27234900,1.55121411,0.30094100
2024-05-04 05:30:00,BNBUSDT,383411.3400000000000000,223961300.4652750800000000,1.41834961,1.27140700,1.55245253,1.71483600
2024-05-04 05:35:00,BNBUSDT,383011.5300000000000000,223776159.6419904200000000,1.41909601,1.26912300,1.55392894,0.44339700
2024-05-04 05:40:00,BNBUSDT,382944.6300000000000000,223758376.7553000000000000,1.42006689,1.26845000,1.55479018,3.23489400
2024-05-04 05:45:00,BNBUSDT,382998.6400000000000000,224146124.0736000000000000,1.41776887,1.26754200,1.55204049,3.91887600
2024-05-04 05:50:00,BNBUSDT,383111.7600000000000000,224097392.8944000000000000,1.42186246,1.26752900,1.55327058,0.97946000
2024-05-04 05:55:00,BNBUSDT,383084.0600000000000000,224106762.4612337600000000,1.42131301,1.26649900,1.55399209,1.97367100
2024-05-04 06:00:00,BNBUSDT,382999.2600000000000000,224615461.2779559200000000,1.41935053,1.26530000,1.55201581,2.46345600
2024-05-04 06:05:00,BNBUSDT,382982.7700000000000000,224098538.0378000000000000,1.42024335,1.26678200,1.55407865,0.77064700
2024-05-04 06:10:00,BNBUSDT,383176.3000000000000000,224108322.5810000000000000,1.42186246,1.26931100,1.55539728,1.34605600
