create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-12 00:05:00,BNBUSDT,496117.4600000000000000,273241652.2696000000000000,2.04856769,1.06480600,1.67059082,0.93933700
2025-03-12 00:10:00,BNBUSDT,496156.9800000000000000,273119532.7806000000000000,2.04738372,1.06364500,1.66776196,1.16737400
2025-03-12 00:15:00,BNBUSDT,497014.2400000000000000,273844905.9552000000000000,2.04723151,1.06058200,1.66927236,2.11369600
2025-03-12 00:20:00,BNBUSDT,497760.8100000000000000,274121855.6751000000000000,2.05351949,1.05648600,1.67485560,2.13333700
2025-03-12 00:25:00,BNBUSDT,497502.2000000000000000,274228187.6620000000000000,2.05097299,1.05582400,1.67040980,2.25382500
2025-03-12 00:30:00,BNBUSDT,497364.4100000000000000,274266630.2504000000000000,2.05406977,1.05547100,1.67520806,1.10014700
2025-03-12 00:35:00,BNBUSDT,497377.7300000000000000,275074591.3716747000000000,2.05171412,1.05580600,1.67811723,2.08011200
2025-03-12 00:40:00,BNBUSDT,497294.2700000000000000,274521355.8681000000000000,2.05509522,1.05540700,1.68024276,1.13831200
2025-03-12 00:45:00,BNBUSDT,497227.4000000000000000,274061798.3320000000000000,2.05360256,1.05477800,1.68114670,0.78117500
2025-03-12 00:50:00,BNBUSDT,497343.4300000000000000,274170512.6561000000000000,2.05195936,1.05462600,1.67867056,0.81593600
2025-03-12 00:55:00,BNBUSDT,497367.5700000000000000,274397537.5920211700000000,2.05016674,1.05485600,1.67932520,0.95697800
2025-03-12 01:00:00,BNBUSDT,497579.9400000000000000,274646977.4539893000000000,2.05283019,1.05426000,1.68063974,1.07832100
2025-03-12 01:05:00,BNBUSDT,499247.7400000000000000,275888804.1688705700000000,2.04457953,1.05933400,1.67078848,0.88814700
2025-03-12 01:10:00,BNBUSDT,499308.7500000000000000,275454393.3546206000000000,2.04954368,1.05917200,1.67691635,0.99318400
2025-03-12 01:15:00,BNBUSDT,499327.6500000000000000,275743901.2295291400000000,2.05533769,1.05816500,1.68150635,1.39275900
2025-03-12 01:20:00,BNBUSDT,499360.2700000000000000,275930507.9554364000000000,2.05888340,1.05714600,1.68468337,1.32597300
2025-03-12 01:25:00,BNBUSDT,499287.6400000000000000,276146007.9312000000000000,2.05872947,1.05460300,1.68590633,1.79745800
2025-03-12 01:30:00,BNBUSDT,499177.7100000000000000,275840804.8442018600000000,2.06405590,1.05492900,1.69230769,0.63908400
2025-03-12 01:35:00,BNBUSDT,499107.3000000000000000,276260881.6230000000000000,2.06854309,1.05392000,1.69549285,0.92358600
2025-03-12 01:40:00,BNBUSDT,499167.9500000000000000,276364431.9367812000000000,2.06570513,1.05418700,1.69124424,1.07829400
2025-03-12 01:45:00,BNBUSDT,498643.6100000000000000,276370351.1634837400000000,2.06510341,1.05191700,1.69768977,0.75037800
2025-03-12 01:50:00,BNBUSDT,498825.1600000000000000,276968616.2227250000000000,2.06613256,1.05072400,1.69821834,1.04348300
2025-03-12 01:55:00,BNBUSDT,499903.9400000000000000,278266566.5194214600000000,2.05813109,1.04604500,1.69059804,2.56974800
2025-03-12 02:00:00,BNBUSDT,499536.6100000000000000,277091220.8880124000000000,2.06624836,1.04489300,1.70106500,0.61010800
2025-03-12 02:05:00,BNBUSDT,499291.6200000000000000,275783726.3070000000000000,2.06711409,1.04099400,1.70168993,0.87551700
2025-03-12 02:10:00,BNBUSDT,499430.1500000000000000,275334619.0000953700000000,2.07900512,1.03959000,1.71144352,0.91838300
2025-03-12 02:15:00,BNBUSDT,499558.6300000000000000,276366539.3726924700000000,2.07494522,1.03967900,1.70938535,1.63252200
2025-03-12 02:20:00,BNBUSDT,499265.7400000000000000,275809372.7482000000000000,2.07282545,1.03939400,1.70560576,0.82547700
2025-03-12 02:25:00,BNBUSDT,499082.5000000000000000,275448622.5750000000000000,2.07465303,1.04033000,1.70324427,0.51573300
2025-03-12 02:30:00,BNBUSDT,498973.4100000000000000,275257180.9589796700000000,2.07374416,1.04105600,1.70404641,0.48454700
2025-03-12 02:35:00,BNBUSDT,498696.4000000000000000,274843803.1991595000000000,2.07089716,1.04053600,1.69975805,0.63467600
2025-03-12 02:40:00,BNBUSDT,498819.2800000000000000,274300943.4978784000000000,2.08699473,1.04283300,1.70530336,0.63240000
2025-03-12 02:45:00,BNBUSDT,498642.8000000000000000,274183730.0080000000000000,2.07535047,1.04099000,1.69973584,0.67098600
2025-03-12 02:50:00,BNBUSDT,498246.3200000000000000,273801300.2296000000000000,2.07217848,1.06299000,1.69417618,0.77695800
2025-03-12 02:55:00,BNBUSDT,498181.8100000000000000,273565094.3974698000000000,2.11679771,1.06301600,1.69641288,0.70427900
2025-03-12 03:00:00,BNBUSDT,498162.7800000000000000,273491366.2200000000000000,2.11172945,1.06249500,1.69169527,0.89102400
2025-03-12 03:05:00,BNBUSDT,498783.3300000000000000,273782169.8370000000000000,2.09344471,1.06074400,1.67694758,1.26479200
2025-03-12 03:10:00,BNBUSDT,499015.5200000000000000,273965984.6971051700000000,2.09649993,1.06143400,1.67834902,1.72899500
2025-03-12 03:15:00,BNBUSDT,499228.2700000000000000,273917288.5235196400000000,2.09440906,1.06124500,1.67694089,1.23632900
2025-03-12 03:20:00,BNBUSDT,499402.2200000000000000,274301663.3572000000000000,2.08916207,1.06040400,1.67029796,1.11564600
2025-03-12 03:25:00,BNBUSDT,499354.0400000000000000,274082762.1313500400000000,2.08600480,1.06062400,1.66960098,1.03075000
2025-03-12 03:30:00,BNBUSDT,499213.6200000000000000,274374113.8549248600000000,2.08749117,1.06026400,1.66938452,1.27376500
2025-03-12 03:35:00,BNBUSDT,499221.2700000000000000,274277157.9507000000000000,2.09246672,1.06060300,1.67640888,0.77204300
2025-03-12 03:40:00,BNBUSDT,499271.3200000000000000,274050351.8297151000000000,2.08765729,1.06025400,1.67157712,1.38440500
2025-03-12 03:45:00,BNBUSDT,499389.4700000000000000,273705380.7176000000000000,2.08927561,1.06198300,1.67223186,0.45057000
2025-03-12 03:50:00,BNBUSDT,499505.7700000000000000,273319567.2286000000000000,2.08852691,1.05651000,1.66789615,1.97332100
2025-03-12 03:55:00,BNBUSDT,499818.4000000000000000,273235168.0902443000000000,2.09267670,1.05255400,1.66944063,0.37551500
2025-03-12 04:00:00,BNBUSDT,499848.4800000000000000,273157197.3504000000000000,2.09554231,1.04296500,1.66632955,1.35099500
2025-03-12 04:05:00,BNBUSDT,500145.4600000000000000,273481250.3311438000000000,2.08058815,1.04266800,1.65972022,1.20009900
2025-03-12 04:10:00,BNBUSDT,500047.3600000000000000,272996100.0065368000000000,2.08277911,1.03762200,1.66142414,1.68640100
2025-03-12 04:15:00,BNBUSDT,499990.0100000000000000,273169541.9635000000000000,2.08259086,1.03679200,1.65941350,2.18998500
2025-03-12 04:20:00,BNBUSDT,499043.1900000000000000,272322732.8600484000000000,2.08550396,1.03083200,1.66217093,1.26384300
2025-03-12 04:25:00,BNBUSDT,498110.6800000000000000,271847150.7536741000000000,2.08604585,1.02745000,1.66001585,1.21593700
2025-03-12 04:30:00,BNBUSDT,497975.4200000000000000,271521097.7550000000000000,2.08853945,1.02823000,1.66181241,0.57883200
2025-03-12 04:35:00,BNBUSDT,497821.8400000000000000,271800768.2032000000000000,2.10432425,1.02815500,1.67697120,0.57787400
2025-03-12 04:40:00,BNBUSDT,497890.4900000000000000,271444916.2431000000000000,2.10165384,1.01895500,1.67025064,0.52709900
2025-03-12 04:45:00,BNBUSDT,497495.5500000000000000,271557945.9675000000000000,2.10410724,1.02219800,1.66956837,0.86475400
