create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-11 00:05:00,BNBUSDT,520217.9500000000000000,346731421.6821526000000000,1.27558543,1.05614900,1.89200213,1.26405600
2025-05-11 00:10:00,BNBUSDT,521029.7400000000000000,347719617.5838000000000000,1.27617192,1.05071500,1.89807635,0.97006300
2025-05-11 00:15:00,BNBUSDT,521243.1900000000000000,348312388.1749996500000000,1.26882068,1.05309300,1.88356245,0.84913600
2025-05-11 00:20:00,BNBUSDT,519679.6900000000000000,345955528.2983469400000000,1.26591841,1.05138400,1.88765439,0.51735600
2025-05-11 00:25:00,BNBUSDT,519092.9800000000000000,345514654.7655476000000000,1.25144323,1.05254600,1.85141961,0.99554200
2025-05-11 00:30:00,BNBUSDT,515914.6800000000000000,338749578.8880000000000000,1.25075496,1.04646400,1.87426745,0.60878500
2025-05-11 00:35:00,BNBUSDT,515753.6700000000000000,341136873.6422411000000000,1.24123512,1.04556800,1.85505802,1.36052400
2025-05-11 00:40:00,BNBUSDT,515305.0100000000000000,339674110.7027988000000000,1.24647812,1.03727800,1.86347341,0.61445500
2025-05-11 00:45:00,BNBUSDT,516301.0300000000000000,342359212.9930000000000000,1.24251529,1.04239800,1.84956166,1.01394800
2025-05-11 00:50:00,BNBUSDT,516029.5100000000000000,342230771.0320000000000000,1.24579269,1.04512100,1.85219575,0.97001900
2025-05-11 00:55:00,BNBUSDT,515314.3200000000000000,342307843.3464000000000000,1.24448490,1.04231200,1.85124256,0.94023900
2025-05-11 01:00:00,BNBUSDT,515701.1200000000000000,342508055.8592000000000000,1.24681170,1.04026200,1.85299095,1.21415900
2025-05-11 01:05:00,BNBUSDT,513951.8900000000000000,340992641.0168319000000000,1.24295963,1.04843500,1.84588503,0.58533100
2025-05-11 01:10:00,BNBUSDT,512374.6100000000000000,340247999.1242938000000000,1.24675603,1.05700500,1.84798695,0.38461200
2025-05-11 01:15:00,BNBUSDT,512277.9900000000000000,340178199.2595000000000000,1.24828326,1.06058900,1.85073148,0.85113700
2025-05-11 01:20:00,BNBUSDT,512110.7700000000000000,339672831.5256000000000000,1.24779996,1.06040200,1.85122136,0.71529900
2025-05-11 01:25:00,BNBUSDT,511603.6900000000000000,337967470.8009811000000000,1.24825438,1.06260300,1.84929750,0.48142900
2025-05-11 01:30:00,BNBUSDT,511720.6200000000000000,338764167.6462000000000000,1.24948963,1.06388900,1.85037028,1.61891600
2025-05-11 01:35:00,BNBUSDT,512497.6800000000000000,339488916.7958033000000000,1.25056433,1.06768200,1.85123630,0.45628800
2025-05-11 01:40:00,BNBUSDT,510562.5500000000000000,337223760.1531516300000000,1.25581395,1.05701300,1.86073433,0.88052100
2025-05-11 01:45:00,BNBUSDT,510362.2600000000000000,337304846.2284776600000000,1.25576136,1.05895800,1.86002456,1.13621700
2025-05-11 01:50:00,BNBUSDT,510327.6700000000000000,336604419.7542966000000000,1.25362864,1.05979200,1.85694266,0.95055800
2025-05-11 01:55:00,BNBUSDT,509843.4500000000000000,335663983.7251653000000000,1.25045645,1.06164900,1.85366423,0.95727600
2025-05-11 02:00:00,BNBUSDT,509890.7200000000000000,335944693.4405673000000000,1.24903351,1.06366900,1.84836304,1.27426700
2025-05-11 02:05:00,BNBUSDT,509481.5300000000000000,337022032.0950000000000000,1.23940950,1.06733100,1.83624340,0.70965600
2025-05-11 02:10:00,BNBUSDT,510338.0000000000000000,337963394.5934772000000000,1.23884907,1.07302100,1.83495652,0.65860900
2025-05-11 02:15:00,BNBUSDT,510808.5600000000000000,338443592.4942060000000000,1.23916533,1.07587400,1.83541219,1.23704600
2025-05-11 02:20:00,BNBUSDT,510918.6000000000000000,338712976.0754209000000000,1.27996134,1.07594600,1.83460825,1.15863800
2025-05-11 02:25:00,BNBUSDT,510638.4900000000000000,338806491.0231283300000000,1.28373144,1.09118900,1.83903911,1.26172600
2025-05-11 02:30:00,BNBUSDT,510751.5200000000000000,338799628.7210036500000000,1.28459221,1.09159400,1.83994893,0.93741500
2025-05-11 02:35:00,BNBUSDT,510833.6100000000000000,339057611.0709019000000000,1.28671404,1.09121200,1.84053850,0.99659700
2025-05-11 02:40:00,BNBUSDT,510747.2900000000000000,339045931.1401476000000000,1.28662146,1.09188600,1.83904447,1.55427300
2025-05-11 02:45:00,BNBUSDT,510647.7400000000000000,338404592.3923214700000000,1.28699117,1.09321000,1.83725377,1.03983700
2025-05-11 02:50:00,BNBUSDT,510397.0300000000000000,338093098.7047890000000000,1.28748384,1.09324200,1.83780495,0.79103000
2025-05-11 02:55:00,BNBUSDT,509834.4900000000000000,335821161.8362465000000000,1.28966411,1.09452800,1.84537463,0.60221700
2025-05-11 03:00:00,BNBUSDT,508846.2900000000000000,336210009.1917000000000000,1.29022150,1.09125300,1.84740430,1.76728800
2025-05-11 03:05:00,BNBUSDT,510048.7900000000000000,336616899.9363000000000000,1.29104074,1.09847100,1.84656577,0.37747200
2025-05-11 03:10:00,BNBUSDT,510110.8300000000000000,338407524.6220000000000000,1.28878333,1.10045100,1.84195235,1.16563800
2025-05-11 03:15:00,BNBUSDT,511551.7900000000000000,339331324.4933146000000000,1.28690027,1.10695200,1.83800081,0.56931400
2025-05-11 03:20:00,BNBUSDT,510536.0400000000000000,338878507.2708000000000000,1.28436019,1.10259400,1.83833933,0.55164100
2025-05-11 03:25:00,BNBUSDT,510554.5200000000000000,338740366.6763033000000000,1.28633031,1.10334900,1.83973095,0.97240300
2025-05-11 03:30:00,BNBUSDT,510809.4800000000000000,339386926.6068000000000000,1.28666882,1.10691400,1.83857697,2.44572500
2025-05-11 03:35:00,BNBUSDT,511047.5900000000000000,339020181.3356558000000000,1.28563732,1.10789000,1.83800533,0.34142100
2025-05-11 03:40:00,BNBUSDT,510730.5500000000000000,338773377.6241802600000000,1.28497577,1.10735900,1.83226440,0.64254600
2025-05-11 03:45:00,BNBUSDT,510090.4900000000000000,338848011.6021000000000000,1.28325441,1.10427000,1.83002309,2.09702500
2025-05-11 03:50:00,BNBUSDT,509565.8300000000000000,338144338.9792676000000000,1.27558716,1.10044400,1.82733896,0.92539400
2025-05-11 03:55:00,BNBUSDT,509308.4000000000000000,337417225.3192193500000000,1.27522639,1.09961500,1.82814489,0.27789500
2025-05-11 04:00:00,BNBUSDT,509017.3700000000000000,337427614.5730000000000000,1.27766382,1.09920100,1.83103568,0.36931300
2025-05-11 04:05:00,BNBUSDT,509631.9500000000000000,338552380.8392718400000000,1.27620794,1.10475700,1.82737682,0.66997700
2025-05-11 04:10:00,BNBUSDT,510931.9600000000000000,340004782.1016000000000000,1.27574284,1.11074300,1.83708748,0.97214300
2025-05-11 04:15:00,BNBUSDT,510962.7500000000000000,340130208.3211066000000000,1.27326711,1.11041600,1.83453530,1.44486700
2025-05-11 04:20:00,BNBUSDT,511161.5400000000000000,340763023.5121859300000000,1.27883369,1.11185300,1.84028626,1.27655700
2025-05-11 04:25:00,BNBUSDT,511491.6900000000000000,341194369.6747528300000000,1.27915767,1.11128900,1.83674181,1.54899000
2025-05-11 04:30:00,BNBUSDT,512254.0800000000000000,341615239.3355712000000000,1.27280560,1.11523800,1.82448531,2.42609600
2025-05-11 04:35:00,BNBUSDT,512490.3900000000000000,341889066.7430974000000000,1.26932588,1.11331800,1.82131517,1.24002600
2025-05-11 04:40:00,BNBUSDT,511731.8000000000000000,340501126.2117736000000000,1.27177775,1.10997000,1.82704766,0.37451400
2025-05-11 04:45:00,BNBUSDT,511605.4600000000000000,340395078.6548452400000000,1.26967381,1.10969500,1.82610205,0.63522900
