create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-11 00:05:00,BNBUSDT,474966.9500000000000000,293952295.6855000000000000,2.65773863,1.19873800,1.96859756,1.43060600
2025-02-11 00:10:00,BNBUSDT,476024.1000000000000000,294716040.7920000000000000,2.65079935,1.19634500,1.95401338,1.93913200
2025-02-11 00:15:00,BNBUSDT,476280.1800000000000000,295227032.3748000000000000,2.64386750,1.19532200,1.94819752,1.12425300
2025-02-11 00:20:00,BNBUSDT,476457.4000000000000000,295741490.6161069000000000,2.36981678,1.19266400,1.84805934,0.93601600
2025-02-11 00:25:00,BNBUSDT,478233.8100000000000000,297764709.8105925000000000,2.36201638,1.19447400,1.84196891,2.05814700
2025-02-11 00:30:00,BNBUSDT,479023.6400000000000000,298617454.3920623700000000,2.34962346,1.19084200,1.83348891,1.71761600
2025-02-11 00:35:00,BNBUSDT,480400.5600000000000000,299675765.9061748400000000,2.33418286,1.19376200,1.81819477,0.74472000
2025-02-11 00:40:00,BNBUSDT,480539.5900000000000000,300457378.6475000000000000,2.32458234,1.18629400,1.81165408,1.31796400
2025-02-11 00:45:00,BNBUSDT,480755.7000000000000000,300658656.7217268000000000,2.32478088,1.18413900,1.81412454,0.92306700
2025-02-11 00:50:00,BNBUSDT,479999.1100000000000000,298852245.8771000000000000,2.32561852,1.18659800,1.80888127,0.37915400
2025-02-11 00:55:00,BNBUSDT,479465.0100000000000000,298073881.5420905400000000,2.32295161,1.18217300,1.81100222,0.51754600
2025-02-11 01:00:00,BNBUSDT,479209.4700000000000000,297633796.3896472500000000,2.32055582,1.18442400,1.80942506,0.66393400
2025-02-11 01:05:00,BNBUSDT,479288.9300000000000000,298290068.9783357400000000,2.31887063,1.18681200,1.81141386,1.07220400
2025-02-11 01:10:00,BNBUSDT,479347.6300000000000000,298118580.2040924400000000,2.31447243,1.18672700,1.81085526,0.80002500
2025-02-11 01:15:00,BNBUSDT,479432.1800000000000000,297117771.1068882300000000,2.33402923,1.18491000,1.82229739,0.33733300
2025-02-11 01:20:00,BNBUSDT,479545.7000000000000000,296875168.8379168000000000,2.32644231,1.18770500,1.80742227,0.87739300
2025-02-11 01:25:00,BNBUSDT,479246.0300000000000000,297193198.2748496500000000,2.32980090,1.18950400,1.81103775,1.33982300
2025-02-11 01:30:00,BNBUSDT,478988.0700000000000000,296489861.3136900700000000,2.33628319,1.18932100,1.81422414,0.64090800
2025-02-11 01:35:00,BNBUSDT,478834.8700000000000000,296781852.4260000000000000,2.33386915,1.18892400,1.81176893,1.57325000
2025-02-11 01:40:00,BNBUSDT,478586.3400000000000000,296516429.7305884000000000,2.33579810,1.18896300,1.81517915,0.87743200
2025-02-11 01:45:00,BNBUSDT,478391.7000000000000000,296388140.3140713600000000,2.33627892,1.18953900,1.81585182,0.79453900
2025-02-11 01:50:00,BNBUSDT,477697.5900000000000000,295204020.7267539500000000,2.34085415,1.19250100,1.81965443,0.78043300
2025-02-11 01:55:00,BNBUSDT,477668.9800000000000000,295682657.6265020400000000,2.34215623,1.19449200,1.82137702,0.90625100
2025-02-11 02:00:00,BNBUSDT,477669.5000000000000000,295151984.0500000000000000,2.34339684,1.19754700,1.82189507,0.60164100
2025-02-11 02:05:00,BNBUSDT,477413.4800000000000000,295179980.5492000000000000,2.34983819,1.19774100,1.83044958,0.73504900
2025-02-11 02:10:00,BNBUSDT,477179.0200000000000000,295180461.6674461000000000,2.35049377,1.19810200,1.83064341,0.91373500
2025-02-11 02:15:00,BNBUSDT,476799.7800000000000000,294419096.1522000000000000,2.34985423,1.19871400,1.82813743,0.51607900
2025-02-11 02:20:00,BNBUSDT,475697.1500000000000000,293685906.4670000000000000,2.33678254,1.20081200,1.81877934,0.26434500
2025-02-11 02:25:00,BNBUSDT,472289.8100000000000000,291034426.7182000000000000,2.34691558,1.18802300,1.82503990,0.39337500
2025-02-11 02:30:00,BNBUSDT,471923.7300000000000000,290630582.9245003500000000,2.34160584,1.19043100,1.81545468,0.86603000
2025-02-11 02:35:00,BNBUSDT,471732.7800000000000000,290441155.3182000000000000,2.36297728,1.20693600,1.80826172,0.99618600
2025-02-11 02:40:00,BNBUSDT,471411.9000000000000000,290279691.0159589600000000,2.36117817,1.20653000,1.81204366,1.31809900
2025-02-11 02:45:00,BNBUSDT,471187.8600000000000000,290283710.4163908000000000,2.36508704,1.20941700,1.81180892,1.04549600
2025-02-11 02:50:00,BNBUSDT,471528.9000000000000000,290341650.7677030600000000,2.37475760,1.20962600,1.81934082,0.84350500
2025-02-11 02:55:00,BNBUSDT,471442.0100000000000000,290502566.5620000000000000,2.37900356,1.20951500,1.82232693,0.85164200
2025-02-11 03:00:00,BNBUSDT,470742.6400000000000000,289826828.5952000000000000,2.38573744,1.20476500,1.82879349,0.50226500
2025-02-11 03:05:00,BNBUSDT,470537.0400000000000000,289469681.6376000000000000,2.38395462,1.20442600,1.82579662,0.97837300
2025-02-11 03:10:00,BNBUSDT,470116.2900000000000000,289748021.5223360000000000,2.37712344,1.20159900,1.82393038,1.96769400
2025-02-11 03:15:00,BNBUSDT,470127.8200000000000000,290148786.6694000000000000,2.38202429,1.20248200,1.82913552,1.16352800
2025-02-11 03:20:00,BNBUSDT,470317.9400000000000000,290482469.2822000000000000,2.38386783,1.20244500,1.83186869,2.18440200
2025-02-11 03:25:00,BNBUSDT,470205.2800000000000000,290836071.8384000000000000,2.38381877,1.20326900,1.83165227,1.64481100
2025-02-11 03:30:00,BNBUSDT,470292.6200000000000000,290974746.9202000000000000,2.38582295,1.20276300,1.83852691,1.11147000
2025-02-11 03:35:00,BNBUSDT,470255.1900000000000000,291064449.8505000000000000,2.38792685,1.20243800,1.84104277,1.22083100
2025-02-11 03:40:00,BNBUSDT,470049.5800000000000000,291031197.4570000000000000,2.33322549,1.20206900,1.80519858,0.96179600
2025-02-11 03:45:00,BNBUSDT,470044.5000000000000000,291324180.2100000000000000,2.33489727,1.20274300,1.80877333,1.35292200
2025-02-11 03:50:00,BNBUSDT,471030.3100000000000000,292118867.3527000000000000,2.33274079,1.19977900,1.81027467,3.43508400
2025-02-11 03:55:00,BNBUSDT,470974.5600000000000000,292404555.5760000000000000,2.32994350,1.19888200,1.80930266,1.68480200
2025-02-11 04:00:00,BNBUSDT,471019.6900000000000000,293003967.1753227000000000,2.33096430,1.19752400,1.81174589,1.45698900
2025-02-11 04:05:00,BNBUSDT,470631.2200000000000000,292525541.1032000000000000,2.32784769,1.19786000,1.80481788,1.12125200
2025-02-11 04:10:00,BNBUSDT,470549.9500000000000000,292484437.9210000000000000,2.33673139,1.19530900,1.81000509,0.90695900
2025-02-11 04:15:00,BNBUSDT,469807.0500000000000000,291388426.6215000000000000,2.33408687,1.19294600,1.80538422,0.16397600
2025-02-11 04:20:00,BNBUSDT,470264.9500000000000000,292185018.7340000000000000,2.32122770,1.19285900,1.79091237,2.82172000
2025-02-11 04:25:00,BNBUSDT,470461.3200000000000000,292735147.1436000000000000,2.31132831,1.19369000,1.78535953,1.81970700
2025-02-11 04:30:00,BNBUSDT,471342.3800000000000000,294299154.2628457000000000,2.29257015,1.19008500,1.77573450,2.37143900
2025-02-11 04:35:00,BNBUSDT,472606.8300000000000000,295450159.7745000000000000,2.28065438,1.19106000,1.76880642,2.61279200
2025-02-11 04:40:00,BNBUSDT,481030.3900000000000000,303428572.6201296000000000,2.12976044,1.22813600,1.68243909,2.00679100
2025-02-11 04:45:00,BNBUSDT,484998.3400000000000000,306944257.1763075000000000,2.06479676,1.23533400,1.63863857,1.05918400
2025-02-11 04:50:00,BNBUSDT,497060.2700000000000000,318884045.6158000000000000,1.98919799,1.24744800,1.58820302,1.23108100
2025-02-11 04:55:00,BNBUSDT,495878.5600000000000000,319353168.5211765000000000,1.97590889,1.25063600,1.57642751,0.67930200
2025-02-11 05:00:00,BNBUSDT,487716.9900000000000000,310748880.1785000000000000,1.98197802,1.22639700,1.57232918,0.55321600
2025-02-11 05:05:00,BNBUSDT,483488.6000000000000000,307189174.2040095000000000,1.99310547,1.20255500,1.56069054,0.91485400
2025-02-11 05:10:00,BNBUSDT,484054.4000000000000000,308296527.9871461400000000,1.99442406,1.20313300,1.56577885,1.49836800
2025-02-11 05:15:00,BNBUSDT,484188.2600000000000000,308613125.9196604500000000,1.97683229,1.20238200,1.55360128,1.00052900
2025-02-11 05:20:00,BNBUSDT,484009.0600000000000000,307916883.7908000000000000,1.95806732,1.20081600,1.54453266,0.95101400
2025-02-11 05:25:00,BNBUSDT,485784.6300000000000000,309687701.6250000000000000,1.94602807,1.19264800,1.53579262,1.75686400
2025-02-11 05:30:00,BNBUSDT,485560.1200000000000000,310510841.1388000000000000,1.96038450,1.18668300,1.55440554,2.03054500
2025-02-11 05:35:00,BNBUSDT,486325.7400000000000000,310397403.5550000000000000,1.95506595,1.19099100,1.55208473,0.40435100
2025-02-11 05:40:00,BNBUSDT,486475.8100000000000000,310220759.2789000000000000,1.95698146,1.19053600,1.55329542,1.09810400
2025-02-11 05:45:00,BNBUSDT,486354.5300000000000000,309705701.1587000000000000,1.95229835,1.18657300,1.55206523,0.76054000
2025-02-11 05:50:00,BNBUSDT,485739.0200000000000000,308789152.4042000000000000,1.93996545,1.19196000,1.54549697,0.99571100
2025-02-11 05:55:00,BNBUSDT,486045.9400000000000000,309688167.8739269000000000,1.93397445,1.19261500,1.54207410,0.84859500
2025-02-11 06:00:00,BNBUSDT,486188.1900000000000000,309693663.5174365000000000,1.92777460,1.19169200,1.53850746,1.05562800
2025-02-11 06:05:00,BNBUSDT,486579.0900000000000000,311095548.9002645600000000,1.91982882,1.19392600,1.52905825,1.16013800
2025-02-11 06:10:00,BNBUSDT,486041.2700000000000000,309263514.3465578000000000,1.91977771,1.19155300,1.53191911,0.36712300
2025-02-11 06:15:00,BNBUSDT,486053.9200000000000000,309538578.4128000000000000,1.91491178,1.19320100,1.52586832,0.87918800
2025-02-11 06:20:00,BNBUSDT,486393.0600000000000000,309855855.3458357000000000,1.90946502,1.19525300,1.52057857,1.43236200
2025-02-11 06:25:00,BNBUSDT,486281.7200000000000000,311016062.4776000000000000,1.90120141,1.19498800,1.51583295,1.50576800
2025-02-11 06:30:00,BNBUSDT,486586.0900000000000000,311235060.7467000000000000,1.88949887,1.19382100,1.50787427,1.08386100
2025-02-11 06:35:00,BNBUSDT,486429.1800000000000000,310740688.7676000000000000,1.88787282,1.19230600,1.50747438,1.30672200
2025-02-11 06:40:00,BNBUSDT,486500.7700000000000000,310555834.2895267600000000,1.88369809,1.19267900,1.50367815,1.46707800
2025-02-11 06:45:00,BNBUSDT,487306.6100000000000000,311700800.0204000000000000,1.88553794,1.19143400,1.50439253,1.81206400
2025-02-11 06:50:00,BNBUSDT,486305.1500000000000000,310614236.8017107000000000,1.88820311,1.18800700,1.50764725,1.08597500
2025-02-11 06:55:00,BNBUSDT,485862.6700000000000000,309706503.2608148500000000,1.89057452,1.18755700,1.50964169,0.70366600
2025-02-11 07:00:00,BNBUSDT,485979.6800000000000000,309831485.1872000000000000,1.89013610,1.18735500,1.50871488,1.41109900
2025-02-11 07:05:00,BNBUSDT,485697.8300000000000000,309535227.0590000000000000,1.88691143,1.18734000,1.50399117,0.70209700
2025-02-11 07:10:00,BNBUSDT,485063.2200000000000000,308509713.4953452000000000,1.88560627,1.19035700,1.50022679,0.90764700
2025-02-11 07:15:00,BNBUSDT,484846.2300000000000000,308677352.3295000000000000,1.88360381,1.19199500,1.49883510,0.56660800
2025-02-11 07:20:00,BNBUSDT,484880.3400000000000000,309119779.0725183500000000,1.88395857,1.19044600,1.49919089,1.47608400
2025-02-11 07:25:00,BNBUSDT,484699.8400000000000000,308511448.1600000000000000,1.88269877,1.19023200,1.49702573,0.57541500
2025-02-11 07:30:00,BNBUSDT,484778.7600000000000000,308498395.2143634000000000,1.88487395,1.18542900,1.49893280,1.09734600
2025-02-11 07:35:00,BNBUSDT,485223.4600000000000000,309290555.7894329400000000,1.87819528,1.18270700,1.49812613,1.63473800
2025-02-11 07:40:00,BNBUSDT,485984.6300000000000000,310014455.3233000000000000,1.86789042,1.17988600,1.49300947,1.00473800
2025-02-11 07:45:00,BNBUSDT,485942.1400000000000000,309885302.6780000000000000,1.86876130,1.18201600,1.49339860,1.09763400
2025-02-11 07:50:00,BNBUSDT,485999.3400000000000000,309757731.3189612600000000,1.86754691,1.18245200,1.49214929,0.68385100
2025-02-11 07:55:00,BNBUSDT,485236.0900000000000000,308833361.8414000000000000,1.86579605,1.18447400,1.48965163,0.85078700
2025-02-11 08:00:00,BNBUSDT,484912.2500000000000000,308763026.0650000000000000,1.86072964,1.18570200,1.48409033,0.81782800
2025-02-11 08:05:00,BNBUSDT,484335.4400000000000000,309669550.2728000000000000,1.86447496,1.18995800,1.48445014,2.34035100
2025-02-11 08:10:00,BNBUSDT,484314.9500000000000000,309990626.8970000000000000,1.85093767,1.19121700,1.47522795,1.27326900
2025-02-11 08:15:00,BNBUSDT,484897.8800000000000000,310601337.0340000000000000,1.83484101,1.19546500,1.46392341,1.05678500
2025-02-11 08:20:00,BNBUSDT,485069.6000000000000000,310177755.7200000000000000,1.83547769,1.19905800,1.46543429,0.51940800
2025-02-11 08:25:00,BNBUSDT,484739.9300000000000000,309639135.7351605000000000,1.83796740,1.20065200,1.46401012,0.66447400
2025-02-11 08:30:00,BNBUSDT,484120.1000000000000000,309289808.2870000000000000,1.82597438,1.19912200,1.45817838,1.81691100
2025-02-11 08:35:00,BNBUSDT,484613.9900000000000000,311017795.1692479000000000,1.81697217,1.19823500,1.45656693,2.57086500
2025-02-11 08:40:00,BNBUSDT,485238.7500000000000000,311547539.4375000000000000,1.81335686,1.20648000,1.45074062,1.15642900
2025-02-11 08:45:00,BNBUSDT,487750.9000000000000000,313087302.7100000000000000,1.81276250,1.21571800,1.44695827,0.73160300
2025-02-11 08:50:00,BNBUSDT,488081.7200000000000000,313549627.1892294000000000,1.80053908,1.21462700,1.44028030,1.14017600
2025-02-11 08:55:00,BNBUSDT,487735.4000000000000000,312573919.0036237000000000,1.80412788,1.21140400,1.44562833,0.69197000
2025-02-11 09:00:00,BNBUSDT,487762.9000000000000000,312683408.1818369000000000,1.79849138,1.20980700,1.44181534,1.17452000
2025-02-11 09:05:00,BNBUSDT,487799.1500000000000000,314006068.8380000000000000,1.78082009,1.20573300,1.43476638,1.85860900
2025-02-11 09:10:00,BNBUSDT,488176.3700000000000000,313609381.8517000000000000,1.77960219,1.20323300,1.43541265,0.95281100
2025-02-11 09:15:00,BNBUSDT,488191.0100000000000000,313573969.5691407000000000,1.77518967,1.20110800,1.43429139,1.00171300
2025-02-11 09:20:00,BNBUSDT,488089.2600000000000000,312772478.7006000000000000,1.77629827,1.20192000,1.43302741,0.58815600
2025-02-11 09:25:00,BNBUSDT,487925.6200000000000000,313265127.2998642300000000,1.76928183,1.20209700,1.42753802,0.96802000
2025-02-11 09:30:00,BNBUSDT,487720.7300000000000000,313360404.3851132000000000,1.76403602,1.20211800,1.42217839,1.16748500
2025-02-11 09:35:00,BNBUSDT,487708.3000000000000000,312762455.7070000000000000,1.76211279,1.20183600,1.42028450,0.50533300
2025-02-11 09:40:00,BNBUSDT,486250.4700000000000000,311101115.7354672000000000,1.76355921,1.19760600,1.41947612,0.40553300
2025-02-11 09:45:00,BNBUSDT,486901.0700000000000000,311412186.3506000000000000,1.75492660,1.19306700,1.41250230,1.41491100
2025-02-11 09:50:00,BNBUSDT,487048.6700000000000000,311748283.1926809000000000,1.75589092,1.19606600,1.41333087,0.92198200
2025-02-11 09:55:00,BNBUSDT,485832.9900000000000000,310150922.4861000000000000,1.75347728,1.19610300,1.40700676,0.73323100
