create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-19 00:00:00,BNBUSDT,627724.78000000,219542701.36657205,2.00543755,1.53455102,1.81440903,1.61008916
2024-02-19 00:05:00,BNBUSDT,623992.70000000,218099242.06479284,1.97968435,1.52510964,1.82450795,0.98971840
2024-02-19 00:10:00,BNBUSDT,624527.50000000,219061643.65106020,1.96055491,1.52432076,1.82729369,1.56006692
2024-02-19 00:15:00,BNBUSDT,624866.20000000,219556268.92322642,1.95148383,1.52599988,1.82574698,2.02874617
2024-02-19 00:20:00,BNBUSDT,624699.91000000,219788169.33530000,1.95249208,1.52528937,1.82630886,1.13656931
2024-02-19 00:25:00,BNBUSDT,627588.01000000,222116989.60494980,1.92079536,1.53199704,1.78460782,1.92302264
2024-02-19 00:30:00,BNBUSDT,627123.76000000,222434526.43440000,1.90582960,1.51100106,1.76822938,1.61059561
2024-02-19 00:35:00,BNBUSDT,630113.91000000,224037000.70050000,1.90713101,1.49455884,1.77011400,1.48351699
2024-02-19 00:40:00,BNBUSDT,631944.03000000,224586588.82170000,1.89844268,1.47788485,1.76208422,1.53164001
2024-02-19 00:45:00,BNBUSDT,631599.79000000,223197947.98889932,1.91516966,1.48511325,1.77025472,0.79040671
2024-02-19 00:50:00,BNBUSDT,631188.11000000,222623168.77096632,1.92791437,1.48169338,1.78631135,1.07052908
2024-02-19 00:55:00,BNBUSDT,630812.51000000,222439814.83703917,1.93283082,1.48413971,1.79124523,1.06640322
2024-02-19 01:00:00,BNBUSDT,630716.44000000,222232937.63400000,1.94005038,1.48523581,1.79832072,1.02938092
2024-02-19 01:05:00,BNBUSDT,629151.25000000,221043512.20267338,1.93942953,1.48185996,1.80821232,0.61128284
2024-02-19 01:10:00,BNBUSDT,628810.56000000,220839700.02090153,1.95012637,1.48271924,1.81672106,0.98376895
2024-02-19 01:15:00,BNBUSDT,628621.18000000,220778944.90762293,1.95112085,1.48475399,1.81787747,1.44057404
2024-02-19 01:20:00,BNBUSDT,628364.35000000,220739410.88190547,1.94933513,1.48509985,1.81830350,1.17732432
2024-02-19 01:25:00,BNBUSDT,628396.59000000,220466659.63560000,1.95281429,1.48547065,1.82078313,1.19984031
2024-02-19 01:30:00,BNBUSDT,628177.19000000,220212264.12990242,1.96332601,1.48655991,1.83024407,0.71705988
2024-02-19 01:35:00,BNBUSDT,628134.85000000,220435730.47658306,1.96636241,1.48737784,1.83340324,1.94532402
2024-02-19 01:40:00,BNBUSDT,627892.78000000,220082698.31780000,1.96400203,1.48793636,1.83088173,1.20498339
2024-02-19 01:45:00,BNBUSDT,627439.80000000,220143528.22800000,1.95951417,1.48858390,1.83484315,1.70398989
2024-02-19 01:50:00,BNBUSDT,627125.93000000,220284254.17180000,1.96435811,1.49000005,1.84124318,1.24267040
2024-02-19 01:55:00,BNBUSDT,626910.81000000,220057382.17183910,1.97407658,1.49320567,1.84941077,1.33556284
2024-02-19 02:00:00,BNBUSDT,626791.41000000,219959919.85335827,1.97325207,1.49435995,1.85015985,1.22957253
2024-02-19 02:05:00,BNBUSDT,626631.24000000,219948433.53784403,1.98012908,1.49726338,1.85711877,1.44007074
2024-02-19 02:10:00,BNBUSDT,626510.52000000,219804950.83680000,1.98282897,1.49726616,1.86153327,0.90666461
2024-02-19 02:15:00,BNBUSDT,626169.99000000,219620858.51106180,1.98435906,1.49826187,1.86516854,0.94384730
2024-02-19 02:20:00,BNBUSDT,626425.37000000,219766422.83201300,1.98232795,1.49825726,1.86319521,1.31517927
2024-02-19 02:25:00,BNBUSDT,627799.11000000,220432823.50320000,1.97761953,1.50019182,1.86391231,1.89783255
