create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-15 00:05:00,BNBUSDT,414767.9100000000000000,233283512.9764606400000000,1.42165698,1.30199800,1.68522815,0.68560800
2024-04-15 00:10:00,BNBUSDT,415594.1000000000000000,233530636.6720000000000000,1.42291454,1.30474300,1.68636188,0.60080800
2024-04-15 00:15:00,BNBUSDT,415983.9000000000000000,234564074.1707720500000000,1.43358068,1.30130000,1.71722265,1.26699400
2024-04-15 00:20:00,BNBUSDT,415844.2100000000000000,234080796.2869527600000000,1.42709996,1.30284200,1.71066873,1.17632200
2024-04-15 00:25:00,BNBUSDT,415936.4400000000000000,233739641.8224000000000000,1.43103949,1.30527100,1.71251812,0.71920200
2024-04-15 00:30:00,BNBUSDT,415770.4800000000000000,233318075.9094368800000000,1.43282931,1.30551600,1.71260033,0.93547200
2024-04-15 00:35:00,BNBUSDT,415559.2100000000000000,233693877.3356000000000000,1.43467519,1.30559800,1.71378877,0.93031700
2024-04-15 00:40:00,BNBUSDT,415823.1800000000000000,233580354.9014000000000000,1.42803305,1.30632100,1.70346821,1.00997100
2024-04-15 00:45:00,BNBUSDT,415821.4400000000000000,233712440.3520000000000000,1.42418981,1.30496700,1.70241416,1.85032500
2024-04-15 00:50:00,BNBUSDT,415677.0400000000000000,234013643.8085509800000000,1.42606807,1.30391800,1.70632400,1.06510300
2024-04-15 00:55:00,BNBUSDT,415591.2200000000000000,233508238.7814000000000000,1.42666860,1.30415900,1.71345987,0.68236000
2024-04-15 01:00:00,BNBUSDT,415749.6600000000000000,233665309.0943981700000000,1.43047702,1.30425700,1.71471240,0.97900700
2024-04-15 01:05:00,BNBUSDT,415171.7900000000000000,232173260.2011083700000000,1.43261280,1.30520000,1.71983008,0.63033000
2024-04-15 01:10:00,BNBUSDT,415179.0600000000000000,232804014.7723450700000000,1.42850934,1.30645300,1.71290851,1.08657200
2024-04-15 01:15:00,BNBUSDT,415461.8900000000000000,233011801.0065000000000000,1.42900609,1.30560700,1.70987298,0.75173400
2024-04-15 01:20:00,BNBUSDT,415823.6200000000000000,233620181.9344767000000000,1.43010285,1.30816400,1.71015189,1.56949400
2024-04-15 01:25:00,BNBUSDT,415653.6100000000000000,233902428.6493400300000000,1.43033024,1.30972400,1.71287033,2.04260100
2024-04-15 01:30:00,BNBUSDT,415769.8300000000000000,234236406.8254000000000000,1.43219724,1.31025000,1.71018252,1.07420100
2024-04-15 01:35:00,BNBUSDT,415406.9200000000000000,233795168.6452000000000000,1.43637420,1.31119900,1.71699567,0.99229600
2024-04-15 01:40:00,BNBUSDT,415636.6700000000000000,233612437.7309613200000000,1.43261280,1.30900400,1.71545341,1.43225800
2024-04-15 01:45:00,BNBUSDT,415593.7500000000000000,233327445.2276625000000000,1.43479524,1.30792800,1.72078235,0.85083100
2024-04-15 01:50:00,BNBUSDT,415288.3500000000000000,232752508.6410000000000000,1.43823658,1.30996400,1.72637681,0.65854500
2024-04-15 01:55:00,BNBUSDT,415184.7100000000000000,233213403.4541000000000000,1.43735465,1.30895100,1.72141893,1.34062200
2024-04-15 02:00:01,BNBUSDT,415898.0500000000000000,233431098.5235000000000000,1.43986605,1.30909000,1.72589518,0.71917900
2024-04-15 02:05:00,BNBUSDT,415596.1000000000000000,233390457.8380000000000000,1.42888212,1.30949800,1.71477993,1.46398000
2024-04-15 02:10:00,BNBUSDT,415417.4200000000000000,233697223.7952000000000000,1.43670336,1.30956400,1.71990785,1.35054300
2024-04-15 02:15:00,BNBUSDT,415033.9600000000000000,232764296.8106434600000000,1.44078374,1.31071600,1.72496392,1.05689400
2024-04-15 02:20:00,BNBUSDT,414774.2400000000000000,233013620.7044848200000000,1.44501018,1.30948500,1.72415120,1.09357300
2024-04-15 02:25:00,BNBUSDT,414632.8400000000000000,232927878.1993186000000000,1.44130025,1.30805000,1.72172076,1.68777300
2024-04-15 02:30:00,BNBUSDT,414325.8800000000000000,232999993.5313368400000000,1.43807040,1.30651000,1.71758505,1.35211500
2024-04-15 02:35:00,BNBUSDT,413769.4000000000000000,232184492.9887778200000000,1.44722303,1.30454700,1.72509119,1.43122800
2024-04-15 02:40:00,BNBUSDT,413283.5600000000000000,231554512.9968000000000000,1.44853155,1.30293000,1.72716796,0.91375800
2024-04-15 02:45:00,BNBUSDT,413331.9700000000000000,232077634.5156000000000000,1.44462163,1.30057000,1.72606944,1.19363900
2024-04-15 02:50:00,BNBUSDT,412716.7000000000000000,232203855.7119461300000000,1.44739515,1.29989800,1.72546763,1.15624200
2024-04-15 02:55:00,BNBUSDT,412487.9600000000000000,232203010.1799826600000000,1.44931746,1.29870400,1.72606026,1.29221800
2024-04-15 03:00:00,BNBUSDT,412430.2600000000000000,231810551.9356000000000000,1.45305233,1.29822100,1.72851113,0.98380400
2024-04-15 03:05:00,BNBUSDT,412020.4500000000000000,231695740.0836328000000000,1.45153321,1.29623700,1.73421129,0.87710400
2024-04-15 03:10:00,BNBUSDT,411549.4900000000000000,232435359.7974212000000000,1.44776553,1.29500700,1.72606154,1.84224500
2024-04-15 03:15:00,BNBUSDT,410884.8800000000000000,231861834.3966069500000000,1.44379817,1.29600300,1.70384578,1.64956800
2024-04-15 03:20:00,BNBUSDT,411086.8400000000000000,232180781.3865955800000000,1.43904914,1.29283300,1.67437923,1.27404800
2024-04-15 03:25:00,BNBUSDT,411336.2000000000000000,232417293.0860000000000000,1.44009851,1.29186700,1.67572140,2.15928200
2024-04-15 03:30:00,BNBUSDT,411170.0100000000000000,232484910.9695941200000000,1.43847713,1.29208900,1.67647335,1.23788300
2024-04-15 03:35:00,BNBUSDT,411110.6200000000000000,232563547.1761784300000000,1.43608262,1.29208900,1.67329332,1.24929700
2024-04-15 03:40:00,BNBUSDT,411811.8000000000000000,233595263.1516263500000000,1.43494585,1.28852300,1.67366645,1.23470200
2024-04-15 03:45:00,BNBUSDT,411560.2500000000000000,233642753.9250000000000000,1.43458820,1.29154400,1.67496957,1.10602800
2024-04-15 03:50:00,BNBUSDT,411606.2300000000000000,233718249.5186000000000000,1.47858688,1.33243500,1.66536204,1.41171300
2024-04-15 03:55:00,BNBUSDT,412172.3900000000000000,234171621.6546000000000000,1.47224619,1.32977800,1.66601472,1.13473100
2024-04-15 04:00:01,BNBUSDT,412028.0700000000000000,233768245.7952000000000000,1.42711475,1.33374000,1.66812756,0.30145400
2024-04-15 04:05:00,BNBUSDT,412164.6500000000000000,233548977.2760000000000000,1.42431193,1.33413200,1.65893056,0.93972300
2024-04-15 04:10:00,BNBUSDT,411853.6800000000000000,231931281.3552000000000000,1.47994228,1.33492300,1.65309915,0.54948200
2024-04-15 04:15:00,BNBUSDT,412152.3700000000000000,231992326.0256000000000000,1.48983417,1.33817300,1.67889054,0.85012200
2024-04-15 04:20:00,BNBUSDT,412679.2400000000000000,232806483.4951037200000000,1.48961938,1.33622300,1.68135246,1.71532900
2024-04-15 04:25:00,BNBUSDT,413012.8700000000000000,232893827.2643000000000000,1.49048717,1.33736500,1.68549063,0.83082400
2024-04-15 04:30:00,BNBUSDT,413256.6500000000000000,232808133.7775000000000000,1.49084883,1.33816000,1.68654491,1.42122400
2024-04-15 04:35:00,BNBUSDT,413163.8100000000000000,232264167.4296000000000000,1.49206120,1.33727600,1.68875408,1.07162200
2024-04-15 04:40:00,BNBUSDT,413116.7900000000000000,232444293.0614000000000000,1.49184587,1.33656700,1.68852000,1.06499200
2024-04-15 04:45:00,BNBUSDT,413022.1200000000000000,233089033.4220000000000000,1.48453905,1.33538600,1.67969911,1.57171700
2024-04-15 04:50:00,BNBUSDT,413343.2800000000000000,233198189.1558755000000000,1.48726802,1.32991500,1.68695895,0.52188000
2024-04-15 04:55:00,BNBUSDT,413391.8100000000000000,232789196.0472000000000000,1.49214584,1.32975600,1.68869857,0.86493200
2024-04-15 05:00:00,BNBUSDT,412904.9900000000000000,232626347.6809458000000000,1.48626887,1.33198200,1.68632010,1.58138400
2024-04-15 05:05:00,BNBUSDT,413087.7800000000000000,232998031.4312000000000000,1.48612509,1.33129800,1.68451385,1.32842100
2024-04-15 05:10:00,BNBUSDT,413212.3100000000000000,233303802.3491000000000000,1.48691024,1.33162800,1.68381943,1.34592700
2024-04-15 05:15:00,BNBUSDT,413478.8400000000000000,233408067.3187404600000000,1.49408199,1.32952500,1.68917031,0.73153400
2024-04-15 05:20:00,BNBUSDT,413694.1500000000000000,234135658.5471576200000000,1.49149366,1.32917900,1.68669767,1.69310100
2024-04-15 05:25:00,BNBUSDT,414021.9000000000000000,234601316.2473076000000000,1.48202685,1.32592500,1.66300503,0.88380600
2024-04-15 05:30:00,BNBUSDT,414057.7800000000000000,234823563.1254354700000000,1.47945798,1.32833000,1.65781163,1.26856200
2024-04-15 05:35:00,BNBUSDT,413915.4000000000000000,235160109.3772754700000000,1.47610135,1.32679200,1.65346075,1.39781100
2024-04-15 05:40:00,BNBUSDT,414349.7900000000000000,235425269.1267562500000000,1.47503238,1.32746700,1.65012039,1.69779700
2024-04-15 05:45:00,BNBUSDT,414688.0400000000000000,235291568.0870786600000000,1.47981546,1.32604400,1.65523633,0.75280200
2024-04-15 05:50:00,BNBUSDT,414694.2000000000000000,235994175.3360000000000000,1.46954898,1.32519200,1.64407719,1.91274500
2024-04-15 05:55:00,BNBUSDT,414654.7400000000000000,236145874.4300000000000000,1.47090935,1.32526500,1.64492620,1.64290900
2024-04-15 06:00:01,BNBUSDT,415308.4500000000000000,235799678.6565000000000000,1.48439306,1.32693100,1.65992766,0.51890400
2024-04-15 06:05:00,BNBUSDT,415718.7800000000000000,235159642.2826000000000000,1.48545376,1.32639700,1.66286086,0.70940700
2024-04-15 06:10:00,BNBUSDT,415899.8800000000000000,235710533.2368698000000000,1.48502821,1.32603200,1.66539783,1.75902900
2024-04-15 06:15:00,BNBUSDT,416249.3700000000000000,236034205.2585000000000000,1.49014207,1.32625000,1.67060465,0.93603700
2024-04-15 06:20:00,BNBUSDT,416548.6600000000000000,237007856.5668000000000000,1.48395528,1.32550700,1.66520849,1.48805900
2024-04-15 06:25:00,BNBUSDT,416623.5700000000000000,237969251.6890917000000000,1.47184325,1.31900800,1.66626157,1.27229100
2024-04-15 06:30:00,BNBUSDT,417297.6500000000000000,239754191.8310000000000000,1.47445787,1.31308400,1.67802674,1.13365000
2024-04-15 06:35:00,BNBUSDT,417072.6900000000000000,239207327.5313967200000000,1.47131625,1.30682600,1.67728558,0.88120000
2024-04-15 06:40:00,BNBUSDT,417674.7300000000000000,240238151.2014000000000000,1.46810057,1.30438900,1.67268284,1.13164500
2024-04-15 06:45:00,BNBUSDT,417190.1700000000000000,240107583.6734507700000000,1.46321289,1.29645200,1.67061033,1.47555300
2024-04-15 06:50:00,BNBUSDT,417459.0400000000000000,239596441.4176000000000000,1.46446185,1.30006800,1.66697883,0.76047200
2024-04-15 06:55:00,BNBUSDT,417573.5700000000000000,240238426.2924000000000000,1.46766961,1.29822300,1.67599590,1.30897900
2024-04-15 07:00:00,BNBUSDT,417237.2000000000000000,240108576.8222665000000000,1.46567423,1.29519200,1.68109722,1.10515700
2024-04-15 07:05:00,BNBUSDT,417182.6700000000000000,240110625.0610591000000000,1.46419290,1.29532000,1.67874441,1.46360900
2024-04-15 07:10:00,BNBUSDT,416993.0400000000000000,239841886.8168000000000000,1.45914397,1.29173700,1.67131049,0.89538400
2024-04-15 07:15:00,BNBUSDT,416562.5900000000000000,239623464.2716000000000000,1.45899986,1.29131700,1.67139941,0.87925800
2024-04-15 07:20:00,BNBUSDT,416231.9900000000000000,240129023.2847288800000000,1.45266955,1.29116300,1.66545995,1.31870300
2024-04-15 07:25:00,BNBUSDT,417382.9600000000000000,241586168.4889446000000000,1.44676861,1.28533200,1.66880760,1.29337500
2024-04-15 07:30:00,BNBUSDT,417383.6900000000000000,241352118.7425000000000000,1.44916233,1.28582100,1.66985868,0.86826400
2024-04-15 07:35:00,BNBUSDT,417504.0100000000000000,241438159.1595199700000000,1.44649553,1.28621900,1.67382613,1.07745400
