create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-23 00:00:00,BNBUSDT,593411.49000000,181465233.64200000,2.26359667,1.28049648,2.30391506,2.47610283
2024-01-23 00:05:00,BNBUSDT,593081.57000000,181423652.26300000,2.24635683,1.28117951,2.29318507,0.73463972
2024-01-23 00:10:00,BNBUSDT,594377.46000000,182075647.32180000,2.24036950,1.27918082,2.29072709,1.86163881
2024-01-23 00:15:00,BNBUSDT,594103.63000000,181998826.89763665,2.24571766,1.27880442,2.29207921,1.09294945
2024-01-23 00:20:00,BNBUSDT,593442.52000000,181902001.23040000,2.24861878,1.27751705,2.30256184,0.68081721
2024-01-23 00:25:00,BNBUSDT,593376.32000000,181976207.10546142,2.25390239,1.27699106,2.29965810,1.00376584
2024-01-23 00:30:00,BNBUSDT,593434.71000000,181751248.63170000,2.24669951,1.27719583,2.29483651,0.67503170
2024-01-23 00:35:00,BNBUSDT,593147.62000000,181877213.72319700,2.24359480,1.27634303,2.29140530,1.51320347
2024-01-23 00:40:00,BNBUSDT,593247.50000000,181610857.17500000,2.24310481,1.27647501,2.28853972,1.00879181
2024-01-23 00:45:00,BNBUSDT,593684.41000000,181336215.26677758,2.24723975,1.27307243,2.30116895,1.16979768
2024-01-23 00:50:00,BNBUSDT,593506.77000000,181880409.03489357,2.23683176,1.27100650,2.29226708,1.37581664
2024-01-23 00:55:00,BNBUSDT,593233.09000000,181825942.08500000,2.24704259,1.27147062,2.30300022,0.61210071
2024-01-23 01:00:00,BNBUSDT,593280.41000000,181864176.88140000,2.25044405,1.27233817,2.30188471,0.62105503
2024-01-23 01:05:00,BNBUSDT,593524.17000000,181999393.10286477,2.25271471,1.27117774,2.30894040,0.79750095
2024-01-23 01:10:00,BNBUSDT,593542.31000000,182249415.33602107,2.24965490,1.26823951,2.31315586,1.94380538
2024-01-23 01:15:00,BNBUSDT,593440.69000000,182405864.88530000,2.24561404,1.26887041,2.30392157,0.85363396
2024-01-23 01:20:00,BNBUSDT,593333.70000000,182795890.86274964,2.24280646,1.26668756,2.30026426,2.49549222
2024-01-23 01:25:00,BNBUSDT,592696.78000000,182283894.68900000,2.25420376,1.26748973,2.30306370,0.68330359
2024-01-23 01:30:00,BNBUSDT,592752.65000000,182501931.43472110,2.24906182,1.26730607,2.29950468,0.94239215
2024-01-23 01:35:00,BNBUSDT,592628.92000000,182061530.51320000,2.24925933,1.26733045,2.29789810,0.57248414
2024-01-23 01:40:00,BNBUSDT,592796.97000000,181816758.66870000,2.24935783,1.26679227,2.30537468,0.85961925
2024-01-23 01:45:00,BNBUSDT,592929.10000000,182390728.67994118,2.24432603,1.26527221,2.30209482,1.68115336
2024-01-23 01:50:00,BNBUSDT,592703.16000000,182493302.96400000,2.24743083,1.26507144,2.30362854,1.16694124
2024-01-23 01:55:00,BNBUSDT,590927.27000000,181716104.15043500,2.26770088,1.26108745,2.30951066,0.46812011
2024-01-23 02:00:00,BNBUSDT,590730.59000000,181859785.69347528,2.26764764,1.25937381,2.31152614,1.59213120
2024-01-23 02:05:00,BNBUSDT,590931.47000000,182264007.32624412,2.26036912,1.26014793,2.30611344,0.89208026
2024-01-23 02:10:00,BNBUSDT,591177.24000000,182082589.92000000,2.27129777,1.26036011,2.31274174,0.65706548
2024-01-23 02:15:00,BNBUSDT,591175.06000000,182139539.05980706,2.27671451,1.25902997,2.32140086,0.77776356
2024-01-23 02:20:00,BNBUSDT,591277.68000000,182225868.19920000,2.27249204,1.25974490,2.32011959,0.82767005
2024-01-23 02:25:00,BNBUSDT,591394.07000000,182297222.07750000,2.27870813,1.25948161,2.32442917,0.68243455
2024-01-23 02:30:00,BNBUSDT,591543.70000000,182254613.97000000,2.27301714,1.25902192,2.31977389,0.80004606
2024-01-23 02:35:00,BNBUSDT,591312.52000000,182461304.29640000,2.27432217,1.25783636,2.31893209,1.28879987
2024-01-23 02:40:00,BNBUSDT,591174.23000000,182434980.23496324,2.27421283,1.25893040,2.31812645,0.50550090
2024-01-23 02:45:00,BNBUSDT,590985.63000000,182573190.67590000,2.15120015,1.12570294,2.32135729,0.82335064
2024-01-23 02:50:00,BNBUSDT,590966.57000000,182522572.42907432,2.15616127,1.12687860,2.31540505,0.66947763
2024-01-23 02:55:00,BNBUSDT,590575.40000000,182649263.55615962,2.14315353,1.12835005,2.31155334,1.82480203
2024-01-23 03:00:00,BNBUSDT,590171.59000000,182498760.77570000,2.14749764,1.12675614,2.31819692,0.53595217
2024-01-23 03:05:00,BNBUSDT,590778.62000000,182766724.07760310,2.15000945,1.12964528,2.31167109,0.41729558
2024-01-23 03:10:00,BNBUSDT,590484.23000000,182701725.60430000,2.14658104,1.12921769,2.31462416,0.75798569
2024-01-23 03:15:00,BNBUSDT,589527.60000000,182653336.30800000,2.12662277,1.13528893,2.29376035,2.56046080
2024-01-23 03:20:00,BNBUSDT,589080.73000000,182333699.69321674,2.12975518,1.13450637,2.29668508,0.48241905
2024-01-23 03:25:00,BNBUSDT,589315.06000000,182245682.30500000,2.12354269,1.13595920,2.28260152,0.87862357
2024-01-23 03:30:00,BNBUSDT,588874.06000000,181896221.90309307,2.12516469,1.13429343,2.28681658,1.08732477
2024-01-23 03:35:00,BNBUSDT,588519.12000000,182329108.56720000,2.10272693,1.12963593,2.27222832,1.95729186
2024-01-23 03:40:00,BNBUSDT,587981.52000000,182676791.35376900,2.10029940,1.12948678,2.25353657,1.28789942
2024-01-23 03:45:00,BNBUSDT,588173.93000000,182398617.43230000,2.11637526,1.13053627,2.26902324,0.54977920
2024-01-23 03:50:00,BNBUSDT,588469.50000000,182572662.37500000,2.10858965,1.13061848,2.26222125,1.05070266
2024-01-23 03:55:00,BNBUSDT,588255.23000000,182270883.01550000,2.11419985,1.13104153,2.26392704,0.33015887
2024-01-23 04:00:00,BNBUSDT,588236.88000000,182347550.43120000,2.11019335,1.13101011,2.25828396,0.90519303
2024-01-23 04:05:00,BNBUSDT,588069.83000000,182614145.53177550,2.12898961,1.13053084,2.27012444,0.96312195
2024-01-23 04:10:00,BNBUSDT,587360.88000000,182352966.71200666,2.13213611,1.12912296,2.27731185,0.47951439
2024-01-23 04:15:00,BNBUSDT,587684.28000000,182581752.11040000,2.13154413,1.12973360,2.27505236,2.37014585
2024-01-23 04:20:00,BNBUSDT,587799.73000000,182548482.61840564,2.13809434,1.13046202,2.27830501,0.82590683
2024-01-23 04:25:00,BNBUSDT,587818.19000000,182746709.82161152,2.13285390,1.12803211,2.27647838,1.17251572
2024-01-23 04:30:00,BNBUSDT,587577.45000000,182739459.04620293,2.12748250,1.12760529,2.26402640,1.48061896
2024-01-23 04:35:00,BNBUSDT,587630.14000000,182523107.71369770,2.12869039,1.12702856,2.26283955,0.93588307
2024-01-23 04:40:00,BNBUSDT,588229.19000000,182632568.78452020,2.12443353,1.12760765,2.27237654,0.43508308
2024-01-23 04:45:00,BNBUSDT,589165.92000000,183036076.45564330,2.12089777,1.12612811,2.26850220,1.33170125
2024-01-23 04:50:00,BNBUSDT,589084.96000000,182751827.14080000,2.11941143,1.12652513,2.26250962,0.60456835
2024-01-23 04:55:00,BNBUSDT,588573.09000000,182528286.67080000,2.12280370,1.12667475,2.26662996,0.55341240
2024-01-23 05:00:00,BNBUSDT,588534.26000000,182438392.78721157,2.11811321,1.12611561,2.25777387,0.65260490
2024-01-23 05:05:00,BNBUSDT,588616.31000000,182478013.27402070,2.12129227,1.12522928,2.26276970,0.92442136
2024-01-23 05:10:00,BNBUSDT,588554.32000000,182622462.27447665,2.12051379,1.12630620,2.25885199,1.22979798
2024-01-23 05:15:00,BNBUSDT,588394.50000000,182483892.27244392,2.12580401,1.12683784,2.26536682,0.68678771
2024-01-23 05:20:00,BNBUSDT,588521.73000000,182329917.17130000,2.12393728,1.12715572,2.26094128,0.59330082
2024-01-23 05:25:00,BNBUSDT,588562.80000000,182408766.20452130,2.12337049,1.12660813,2.25788029,0.61844603
2024-01-23 05:30:00,BNBUSDT,588549.50000000,182373833.56500000,2.12717638,1.12674044,2.25702679,0.39115967
2024-01-23 05:35:00,BNBUSDT,588498.39000000,182555833.47272122,2.12798183,1.12670241,2.25744097,2.38978786
2024-01-23 05:40:00,BNBUSDT,588441.90000000,182552330.63700000,2.13253697,1.12745215,2.25474701,1.28649734
2024-01-23 05:45:00,BNBUSDT,588267.93000000,182674840.30290000,2.12821970,1.12655016,2.25148059,2.03781566
2024-01-23 05:50:00,BNBUSDT,588201.83000000,182652151.68705183,2.12803030,1.12709182,2.25191928,0.65466219
2024-01-23 05:55:00,BNBUSDT,588176.29000000,182511102.78700000,2.12978401,1.12706117,2.25057547,0.87661952
2024-01-23 06:00:00,BNBUSDT,588207.32000000,182664744.24699914,2.12857413,1.12740018,2.25499013,0.83139455
2024-01-23 06:05:00,BNBUSDT,588629.04000000,182563296.75600000,2.13404215,1.12623183,2.26140486,0.39128535
2024-01-23 06:10:00,BNBUSDT,588611.28000000,182622535.73280000,2.13228317,1.12655912,2.25997143,0.46501685
2024-01-23 06:15:00,BNBUSDT,588851.74000000,182867907.85700000,2.12039312,1.12614922,2.24573491,1.77152337
2024-01-23 06:20:00,BNBUSDT,588846.22000000,183072289.79800000,2.11648103,1.12517057,2.24371585,0.94482240
2024-01-23 06:25:00,BNBUSDT,588407.07000000,182993184.93960813,2.12384018,1.12599192,2.24701762,0.47966888
2024-01-23 06:30:00,BNBUSDT,588789.74000000,183160712.31920000,2.12284687,1.12759618,2.24027960,0.44149913
2024-01-23 06:35:00,BNBUSDT,588926.01000000,183208649.33082804,2.12661107,1.12736458,2.24431321,0.80363994
2024-01-23 06:40:00,BNBUSDT,589033.24000000,182880005.62649587,2.12943633,1.12831674,2.24671629,0.61801524
2024-01-23 06:45:00,BNBUSDT,589076.05000000,182897597.07427117,2.12803490,1.12795876,2.24210641,0.72213081
2024-01-23 06:50:00,BNBUSDT,589012.02000000,182581945.95960000,2.12587678,1.12861709,2.24393177,0.57296578
2024-01-23 06:55:00,BNBUSDT,589203.02000000,182423082.22754390,2.12062109,1.12953708,2.24191434,0.58704753
2024-01-23 07:00:00,BNBUSDT,589290.79000000,182473893.12350000,2.11594477,1.12990276,2.23943662,1.23540997
2024-01-23 07:05:00,BNBUSDT,589537.28000000,182349776.07680000,2.11377811,1.12870213,2.23427450,0.84796921
2024-01-23 07:10:00,BNBUSDT,589248.93000000,182466823.66380000,2.10750660,1.12968373,2.23124660,1.49274647
2024-01-23 07:15:00,BNBUSDT,589229.54000000,182266373.60820000,2.10518379,1.13073286,2.22712934,0.85986230
2024-01-23 07:20:00,BNBUSDT,589003.90000000,182000108.14009530,2.11025109,1.13070525,2.22915986,0.31743865
2024-01-23 07:25:00,BNBUSDT,589160.87000000,181961335.99523443,2.11023028,1.13007016,2.22456751,0.49408590
2024-01-23 07:30:00,BNBUSDT,588992.36000000,181786347.56337026,2.11205593,1.13073021,2.22688160,0.36366213
2024-01-23 07:35:00,BNBUSDT,588930.26000000,182042750.27224255,2.11054422,1.13086802,2.22586620,1.41995091
2024-01-23 07:40:00,BNBUSDT,589107.36000000,182098387.26624906,2.11226611,1.13132070,2.22320165,0.66399369
2024-01-23 07:45:00,BNBUSDT,589657.22000000,181543664.89360000,2.11782535,1.13223310,2.23265975,0.87725499
2024-01-23 07:50:00,BNBUSDT,589310.00000000,181210909.78964480,2.12552222,1.13157342,2.24090710,0.95795631
2024-01-23 07:55:00,BNBUSDT,589452.11000000,181045330.65539593,2.12989730,1.13187137,2.24240430,0.85449192
2024-01-23 08:00:00,BNBUSDT,590275.48000000,181815565.38925180,2.13961472,1.13311429,2.25341259,0.66854697
2024-01-23 08:05:00,BNBUSDT,590030.73000000,182083483.27800000,2.13347296,1.13093193,2.25617012,1.33028062
2024-01-23 08:10:00,BNBUSDT,589894.00000000,181687352.00000000,2.14474187,1.13174694,2.26180494,0.80306542
2024-01-23 08:15:00,BNBUSDT,590171.03000000,181147095.94820000,2.10941906,1.13510591,2.24789041,0.73175774
2024-01-23 08:20:00,BNBUSDT,589782.81000000,181143002.22736790,2.09354537,1.13481971,2.24514856,1.34928795
2024-01-23 08:25:00,BNBUSDT,589713.38000000,180947653.51920000,2.09896907,1.13425796,2.24813515,0.75800403
2024-01-23 08:30:00,BNBUSDT,589735.81000000,180882860.43491140,2.09893198,1.13379677,2.24449556,0.95070284
2024-01-23 08:35:00,BNBUSDT,590298.54000000,180755315.93340000,2.10082459,1.13600020,2.24594831,1.12582992
2024-01-23 08:40:00,BNBUSDT,590840.67000000,180472282.65150000,2.13702290,1.13708794,2.27737712,0.73566798
2024-01-23 08:45:00,BNBUSDT,591989.92000000,180912053.57472342,2.12431097,1.13982265,2.27131783,1.75011611
2024-01-23 08:50:00,BNBUSDT,588492.38000000,178934531.82877390,2.23254426,1.13725663,2.44135472,0.52537221
2024-01-23 08:55:00,BNBUSDT,588494.90000000,179263495.39946380,2.25065117,1.13446404,2.46292081,1.19901196
2024-01-23 09:00:00,BNBUSDT,589349.41000000,179533149.59730107,2.25220706,1.13609066,2.46147384,1.55718261
2024-01-23 09:05:00,BNBUSDT,590747.05000000,179474861.26050000,2.25150421,1.13556439,2.46437583,0.70379832
2024-01-23 09:10:00,BNBUSDT,590782.91000000,178827468.37899380,2.24474264,1.13536910,2.45579213,0.84404828
2024-01-23 09:15:00,BNBUSDT,591226.45000000,177871603.62699290,2.32053626,1.13480834,2.54526624,0.76698520
2024-01-23 09:20:00,BNBUSDT,594222.97000000,178671752.46671396,2.34612245,1.13695063,2.56546165,0.76342083
2024-01-23 09:25:00,BNBUSDT,594010.89000000,177358372.35542880,2.42094371,1.13528558,2.64353116,0.52651720
2024-01-23 09:30:00,BNBUSDT,590312.51000000,172281112.18201363,2.46378054,1.13708125,2.61576612,0.73504429
2024-01-23 09:35:00,BNBUSDT,593492.04000000,174976954.47230230,2.43762908,1.13890105,2.52776407,1.25665673
2024-01-23 09:40:00,BNBUSDT,590984.07000000,174408818.41523080,2.45998753,1.13108695,2.55842543,1.09286000
2024-01-23 09:45:00,BNBUSDT,594620.30000000,176233564.51400000,2.43136851,1.12821382,2.54635352,1.99738528
2024-01-23 09:50:00,BNBUSDT,599325.74000000,178587084.00520000,2.39729674,1.09268334,2.53360514,1.58437332
2024-01-23 09:55:00,BNBUSDT,599540.43000000,177936781.71617950,2.43031431,1.09626503,2.55527950,0.50031601
2024-01-23 10:00:00,BNBUSDT,598685.86000000,177318778.01480000,2.40862423,1.09415250,2.53470850,0.70709819
2024-01-23 10:05:00,BNBUSDT,598274.55000000,177457527.82507792,2.38157094,1.09347110,2.52441718,1.13509973
2024-01-23 10:10:00,BNBUSDT,599716.60000000,177987742.03290075,2.33552370,1.09288241,2.45309334,0.60223193
2024-01-23 10:15:00,BNBUSDT,599158.52000000,178103468.59809637,2.31147216,1.09441156,2.44382156,2.24164839
2024-01-23 10:20:00,BNBUSDT,598060.09000000,178135633.15934658,2.31581036,1.09146130,2.44546430,1.09232106
2024-01-23 10:25:00,BNBUSDT,597402.43000000,178130833.41917402,2.32642900,1.09318965,2.46504377,0.93889861
2024-01-23 10:30:00,BNBUSDT,597743.32000000,178369338.83523476,2.32596575,1.09242199,2.46841664,1.19405108
2024-01-23 10:35:00,BNBUSDT,597199.59000000,177538700.13342294,2.33759233,1.09174182,2.47446043,0.90811040
2024-01-23 10:40:00,BNBUSDT,597943.79000000,177619202.81950000,2.32107356,1.09140147,2.45946269,1.12399632
2024-01-23 10:45:00,BNBUSDT,598016.51000000,177640633.30463930,2.31573725,1.09038479,2.45301894,1.28686565
2024-01-23 10:50:00,BNBUSDT,597863.35000000,176949615.69950000,2.33612774,1.08696489,2.47055303,0.56445524
2024-01-23 10:55:00,BNBUSDT,597051.69000000,176488479.56400000,2.27238361,1.08754475,2.42701993,1.00880466
2024-01-23 11:00:00,BNBUSDT,597196.49000000,176550794.54339436,2.25712589,1.08679506,2.41578509,1.12161809
2024-01-23 11:05:00,BNBUSDT,597998.78000000,176968198.51032380,2.26304305,1.08660247,2.41748959,0.86126826
2024-01-23 11:10:00,BNBUSDT,598473.88000000,177147119.49992147,2.26353361,1.08650943,2.42577799,1.08511037
2024-01-23 11:15:00,BNBUSDT,598636.43000000,177423865.12340000,2.26173965,1.08652195,2.43042959,1.11116177
2024-01-23 11:20:00,BNBUSDT,598123.39000000,177432939.12916243,2.25623269,1.08499338,2.43259701,1.56028194
2024-01-23 11:25:00,BNBUSDT,598685.10000000,177474211.04400000,2.24778063,1.08408315,2.43181005,0.95284144
2024-01-23 11:30:00,BNBUSDT,598787.81000000,177245615.13129792,2.25083876,1.08262767,2.43541070,0.68789057
2024-01-23 11:35:00,BNBUSDT,599229.84000000,177276155.86560000,2.25009862,1.08244950,2.42196600,0.99514412
2024-01-23 11:40:00,BNBUSDT,599318.93000000,177417734.79753548,2.24433944,1.08428588,2.41117292,0.86173182
2024-01-23 11:45:00,BNBUSDT,599320.70000000,177410913.61400000,2.24404176,1.08366621,2.41359706,1.21202882
