create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-05 00:05:00,BNBUSDT,373723.1600000000000000,218568252.8944000000000000,1.57323559,1.22410000,1.65668696,1.25724400
2024-05-05 00:10:00,BNBUSDT,373593.4000000000000000,218518915.8619687600000000,1.57564416,1.22328100,1.65720632,0.80573900
2024-05-05 00:15:00,BNBUSDT,373636.7400000000000000,218771784.0048000000000000,1.57469446,1.22261600,1.65568518,1.14748100
2024-05-05 00:20:00,BNBUSDT,373687.8400000000000000,218779282.8064000000000000,1.57529124,1.22364300,1.65645029,0.54123200
2024-05-05 00:25:00,BNBUSDT,373629.5600000000000000,218800428.4396887400000000,1.57862903,1.22349000,1.66227565,1.04373200
2024-05-05 00:30:00,BNBUSDT,373379.6600000000000000,218632459.9130000000000000,1.58083573,1.22374400,1.66433278,0.98064500
2024-05-05 00:35:00,BNBUSDT,373572.7400000000000000,218242407.6052936000000000,1.58183129,1.22635800,1.66875619,0.68528400
2024-05-05 00:40:00,BNBUSDT,373199.7200000000000000,217679932.6816000000000000,1.57950123,1.22496100,1.66773901,0.98580400
2024-05-05 00:45:00,BNBUSDT,372139.8300000000000000,216239291.0181000000000000,1.58411824,1.22959100,1.66636220,0.55105000
2024-05-05 00:50:00,BNBUSDT,371870.5200000000000000,217280226.1308000000000000,1.57390300,1.23109400,1.65325512,1.89846800
2024-05-05 00:55:00,BNBUSDT,371486.9300000000000000,216989230.6823000000000000,1.57433309,1.23146900,1.65483365,0.47841100
2024-05-05 01:00:00,BNBUSDT,371403.7200000000000000,216879223.6443957400000000,1.57321995,1.23192800,1.65308143,1.10663900
2024-05-05 01:05:00,BNBUSDT,371345.3000000000000000,216824807.2170000000000000,1.56976242,1.23198100,1.65215240,1.16315800
2024-05-05 01:10:00,BNBUSDT,371344.6400000000000000,216773255.9946935200000000,1.56723716,1.23216200,1.64904480,1.37622300
2024-05-05 01:15:02,BNBUSDT,371319.1300000000000000,216263687.6946000000000000,1.56466695,1.23345800,1.64370273,0.99269400
2024-05-05 01:20:00,BNBUSDT,371337.0000000000000000,216238502.6434675800000000,1.55128940,1.23552300,1.62978723,1.77433400
2024-05-05 01:25:00,BNBUSDT,371688.2000000000000000,216229610.3500000000000000,1.54834551,1.23829800,1.62591987,0.98199400
2024-05-05 01:30:00,BNBUSDT,371484.9300000000000000,215869892.8230000000000000,1.54525924,1.23822300,1.62021390,0.99336700
2024-05-05 01:35:00,BNBUSDT,370131.5100000000000000,214537380.4790389200000000,1.56416535,1.22840400,1.64053364,0.42414300
2024-05-05 01:40:00,BNBUSDT,368907.2600000000000000,214124840.9218000000000000,1.54406902,1.22641900,1.61366623,1.33657500
2024-05-05 01:45:00,BNBUSDT,369069.6200000000000000,214060379.6000000000000000,1.54306254,1.22526600,1.60972609,1.05165800
2024-05-05 01:50:00,BNBUSDT,368809.8400000000000000,214691584.0608000000000000,1.54249964,1.22445100,1.60842830,1.05473600
2024-05-05 01:55:00,BNBUSDT,369078.5400000000000000,214811091.8508000000000000,1.54650158,1.22287900,1.61156686,0.30590200
2024-05-05 02:00:00,BNBUSDT,369021.8200000000000000,214903547.0952000000000000,1.54878225,1.22494300,1.61316805,1.20789100
2024-05-05 02:05:00,BNBUSDT,368942.1100000000000000,215202256.1867483600000000,1.54631761,1.22450200,1.61151197,1.47834400
2024-05-05 02:10:00,BNBUSDT,368990.6400000000000000,214770567.3853049600000000,1.54853111,1.22470300,1.61269685,0.58894400
2024-05-05 02:15:00,BNBUSDT,369791.1200000000000000,215174056.9056000000000000,1.55005041,1.22617700,1.61630676,0.60622000
2024-05-05 02:20:00,BNBUSDT,369697.7100000000000000,215200593.1023535400000000,1.55002159,1.22563300,1.61371457,0.96880300
2024-05-05 02:25:00,BNBUSDT,369561.5900000000000000,215439624.5064000000000000,1.54879102,1.22502500,1.61503772,2.07163600
2024-05-05 02:30:00,BNBUSDT,369423.0700000000000000,215458415.8839653000000000,1.55026607,1.21561900,1.61459699,1.23304300
2024-05-05 02:35:00,BNBUSDT,369491.3100000000000000,215383874.4252000000000000,1.54960205,1.21383100,1.61642488,1.24498200
2024-05-05 02:40:00,BNBUSDT,369442.8600000000000000,215521881.2382000000000000,1.54757171,1.21329000,1.61488700,1.02779500
2024-05-05 02:45:00,BNBUSDT,369447.2000000000000000,215347078.4080000000000000,1.54766302,1.21313800,1.61391731,1.18937800
2024-05-05 02:50:00,BNBUSDT,369481.7000000000000000,215119635.3740000000000000,1.55076792,1.21357400,1.61459185,0.35755000
2024-05-05 02:55:00,BNBUSDT,369105.0300000000000000,214671485.4480000000000000,1.55354600,1.21105000,1.61557974,0.68504000
2024-05-05 03:00:00,BNBUSDT,369117.9900000000000000,214476176.5660241800000000,1.55582490,1.21207000,1.61834126,0.50636600
2024-05-05 03:05:00,BNBUSDT,368987.1800000000000000,214642471.2669804400000000,1.55232806,1.21099900,1.61138796,2.78225700
2024-05-05 03:10:00,BNBUSDT,369015.2900000000000000,214479505.7901071600000000,1.55401938,1.21183000,1.61092512,1.37908800
2024-05-05 03:15:00,BNBUSDT,368854.6900000000000000,214551707.5323000000000000,1.55308536,1.21098900,1.61044472,1.18694400
2024-05-05 03:20:00,BNBUSDT,368782.9200000000000000,214248125.2032000000000000,1.55430445,1.21164900,1.61226323,0.87339100
2024-05-05 03:25:00,BNBUSDT,369111.3000000000000000,214413063.0570000000000000,1.55544470,1.21221100,1.61274790,0.57633200
2024-05-05 03:30:00,BNBUSDT,369408.6600000000000000,214049485.5017356600000000,1.55729984,1.21555200,1.61847488,0.53534400
2024-05-05 03:35:00,BNBUSDT,368975.2600000000000000,214160620.4092000000000000,1.55267284,1.21765600,1.61534063,1.31243000
2024-05-05 03:40:00,BNBUSDT,368870.0500000000000000,213940940.2995000000000000,1.55990849,1.21649000,1.61992469,1.12236400
2024-05-05 03:45:00,BNBUSDT,369129.2200000000000000,214032195.6326000000000000,1.55939957,1.21720900,1.62112157,0.73294500
2024-05-05 03:50:00,BNBUSDT,368734.8000000000000000,214029320.0705736600000000,1.56422741,1.21574300,1.62725632,0.57511100
2024-05-05 03:55:00,BNBUSDT,368702.4000000000000000,214083900.4941072500000000,1.56108727,1.21560800,1.62677385,1.41067100
2024-05-05 04:00:01,BNBUSDT,368769.2900000000000000,214148463.4757659700000000,1.56288453,1.21687900,1.62890657,0.78621500
2024-05-05 04:05:00,BNBUSDT,368245.6300000000000000,214092443.7501166200000000,1.56105233,1.21798000,1.62560406,2.11340600
2024-05-05 04:10:00,BNBUSDT,368208.8400000000000000,213868413.1332198700000000,1.56135584,1.21769800,1.62609550,0.83246600
2024-05-05 04:15:00,BNBUSDT,368302.7700000000000000,214039154.7855000000000000,1.55912596,1.21784200,1.62282351,1.61748100
2024-05-05 04:20:00,BNBUSDT,368371.8300000000000000,214159281.4299516000000000,1.55938259,1.21769100,1.62130371,1.84500600
2024-05-05 04:25:00,BNBUSDT,367596.7200000000000000,214007458.4496000000000000,1.55522260,1.22138600,1.61766145,2.44855500
2024-05-05 04:30:00,BNBUSDT,367438.7100000000000000,214033048.5750000000000000,1.55462065,1.22130200,1.62225846,1.20469400
2024-05-05 04:35:00,BNBUSDT,367459.5400000000000000,213961302.3768194000000000,1.55253029,1.22233900,1.62124052,0.91779400
2024-05-05 04:40:00,BNBUSDT,367523.3500000000000000,213928891.3313150000000000,1.55215161,1.22126800,1.62002442,1.00291000
2024-05-05 04:45:00,BNBUSDT,367491.3200000000000000,213910594.4473236800000000,1.55221542,1.22103900,1.61954753,0.63368900
2024-05-05 04:50:00,BNBUSDT,367455.0400000000000000,213778187.6210580800000000,1.55158165,1.22134800,1.61507807,0.57772600
2024-05-05 04:55:00,BNBUSDT,367579.2800000000000000,213766439.5943850300000000,1.55265783,1.22204700,1.61906700,0.39804700
2024-05-05 05:00:00,BNBUSDT,367487.3400000000000000,213708587.7036000000000000,1.55509563,1.22213200,1.61943155,0.91613400
2024-05-05 05:05:00,BNBUSDT,367567.1100000000000000,214065613.1313520400000000,1.55986268,1.22205800,1.62335862,2.35548800
2024-05-05 05:10:00,BNBUSDT,367429.1600000000000000,214165940.8410777000000000,1.56124785,1.22158900,1.62251386,0.91599300
2024-05-05 05:15:00,BNBUSDT,367486.5500000000000000,214307131.3635000000000000,1.55982845,1.22150000,1.62137504,1.09354500
2024-05-05 05:20:00,BNBUSDT,368118.3800000000000000,214498066.2173234000000000,1.55915976,1.22120100,1.62171187,0.53970600
2024-05-05 05:25:00,BNBUSDT,367997.4300000000000000,214210982.1855675000000000,1.56154396,1.22089400,1.62277058,0.94244700
2024-05-05 05:30:00,BNBUSDT,367949.1600000000000000,214455488.4144000000000000,1.55912596,1.22047700,1.62140822,1.24448600
2024-05-05 05:35:00,BNBUSDT,367986.4300000000000000,214425692.7610000000000000,1.56057143,1.22048500,1.62280130,0.76481600
2024-05-05 05:40:00,BNBUSDT,367931.2900000000000000,213992517.5769000000000000,1.55712452,1.21956400,1.61740331,1.26044000
2024-05-05 05:45:01,BNBUSDT,368014.9200000000000000,214212363.1301854300000000,1.55433699,1.21880100,1.61783336,1.35085900
2024-05-05 05:50:00,BNBUSDT,368021.0000000000000000,214129338.6400000000000000,1.55436796,1.21824700,1.61514119,1.09257400
2024-05-05 05:55:00,BNBUSDT,367616.7100000000000000,213504432.8338000000000000,1.56205319,1.21976500,1.61916762,0.18113200
2024-05-05 06:00:01,BNBUSDT,367667.7300000000000000,213486267.4245000000000000,1.56174957,1.21924400,1.62340408,0.59736600
2024-05-05 06:05:00,BNBUSDT,367787.5900000000000000,213487463.6080392000000000,1.55933171,1.21868500,1.62014937,1.24638100
2024-05-05 06:10:00,BNBUSDT,367981.3600000000000000,213881805.8728000000000000,1.55653786,1.21761300,1.61759222,1.48641800
2024-05-05 06:15:00,BNBUSDT,368038.2900000000000000,214132037.8878000000000000,1.55615735,1.21818900,1.61681789,2.72738700
2024-05-05 06:20:00,BNBUSDT,368006.0200000000000000,214135357.4795982200000000,1.55920114,1.21799900,1.61857675,0.98605700
2024-05-05 06:25:00,BNBUSDT,367737.3700000000000000,214083560.9005026000000000,1.56470756,1.21626100,1.62543681,0.45131100
2024-05-05 06:30:00,BNBUSDT,367777.4100000000000000,214209822.9460628300000000,1.56309847,1.21575700,1.62463462,1.23522900
2024-05-05 06:35:01,BNBUSDT,367755.8800000000000000,213883376.3736258700000000,1.56660466,1.21585600,1.62854588,0.59970700
2024-05-05 06:40:00,BNBUSDT,367712.0500000000000000,214185267.8397654300000000,1.56389365,1.21536500,1.62484785,3.02773100
2024-05-05 06:45:01,BNBUSDT,367573.3600000000000000,214212827.4757598600000000,1.56411723,1.21505100,1.62620768,0.79296800
2024-05-05 06:50:00,BNBUSDT,367962.3100000000000000,214663828.8842315700000000,1.56072499,1.21498600,1.61878185,2.08922400
2024-05-05 06:55:00,BNBUSDT,367933.7900000000000000,214739978.4731658700000000,1.55893265,1.21430800,1.61867767,1.06612800
2024-05-05 07:00:00,BNBUSDT,367817.1700000000000000,214434038.4991985000000000,1.56301801,1.21505800,1.62126488,0.56630500
2024-05-05 07:05:00,BNBUSDT,368133.3500000000000000,214776359.0570000000000000,1.56501216,1.21767900,1.61724305,1.50703000
2024-05-05 07:10:00,BNBUSDT,368265.1700000000000000,215063217.5425604000000000,1.56025128,1.21617400,1.61244251,1.77081800
2024-05-05 07:15:00,BNBUSDT,368210.3800000000000000,215071682.9580000000000000,1.56234824,1.21592000,1.61954766,0.95573800
2024-05-05 07:20:00,BNBUSDT,368205.6900000000000000,215213405.8722666800000000,1.56594587,1.20843500,1.62423898,1.95175200
2024-05-05 07:25:00,BNBUSDT,368008.9900000000000000,214990851.9580000000000000,1.56478168,1.20880500,1.62364108,1.10321400
2024-05-05 07:30:00,BNBUSDT,368077.5300000000000000,215421055.2078000000000000,1.55680845,1.20594200,1.61448900,0.96468400
2024-05-05 07:35:00,BNBUSDT,367882.5600000000000000,215281195.2864000000000000,1.55876466,1.20656400,1.61772090,1.10653900
2024-05-05 07:40:00,BNBUSDT,367800.6300000000000000,215497011.1235551800000000,1.56246418,1.20598800,1.62277638,1.03148500
2024-05-05 07:45:00,BNBUSDT,367446.2200000000000000,215397788.5166850700000000,1.56659013,1.20440800,1.62710486,0.89276900
2024-05-05 07:50:00,BNBUSDT,367593.1400000000000000,215225783.4700000000000000,1.56688172,1.20638400,1.62723287,0.51861200
