create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-28 00:05:00,BNBUSDT,505522.7700000000000000,293948854.3388094300000000,2.41226287,1.59856500,2.65422377,0.47816700
2024-06-28 00:10:00,BNBUSDT,505544.1200000000000000,294059617.3529014000000000,2.41046039,1.59793700,2.65100123,0.38203500
2024-06-28 00:15:00,BNBUSDT,505391.4100000000000000,294042470.5992504000000000,2.41076871,1.59891400,2.65283597,1.00563800
2024-06-28 00:20:00,BNBUSDT,505392.0300000000000000,293875090.9646189000000000,2.40422297,1.59680000,2.64515800,0.48972900
2024-06-28 00:25:00,BNBUSDT,505431.8500000000000000,293706644.5418489600000000,2.39986502,1.59733100,2.64272616,0.63136600
2024-06-28 00:30:00,BNBUSDT,505872.0300000000000000,293480713.8577705600000000,2.39703154,1.59764500,2.63897373,1.09322300
2024-06-28 00:35:00,BNBUSDT,505578.0600000000000000,292948672.0571515000000000,2.40311389,1.59859300,2.64779810,0.85801000
2024-06-28 00:40:00,BNBUSDT,505234.2900000000000000,292530404.3040513400000000,2.41583149,1.59969200,2.65785429,0.80897800
2024-06-28 00:45:00,BNBUSDT,505228.2000000000000000,292887104.2212502000000000,2.41170483,1.59955600,2.65435383,1.96081400
2024-06-28 00:50:00,BNBUSDT,505059.8300000000000000,292414842.1048374000000000,2.41677989,1.59973800,2.66475174,0.38977400
2024-06-28 00:55:00,BNBUSDT,505189.1600000000000000,292455505.0549749000000000,2.40196244,1.59958400,2.64735336,1.46828700
2024-06-28 01:00:00,BNBUSDT,505711.2500000000000000,293019012.2639161300000000,2.40030441,1.59448300,2.64051821,3.11022800
2024-06-28 01:05:01,BNBUSDT,505746.2700000000000000,292877688.2112134700000000,2.40176003,1.59682600,2.63926568,0.54753600
2024-06-28 01:10:00,BNBUSDT,505831.8000000000000000,293248935.6803801700000000,2.40192926,1.59603200,2.64099163,1.45355400
2024-06-28 01:15:00,BNBUSDT,505757.3100000000000000,293143285.1973884000000000,2.40247206,1.59642700,2.63930247,1.24666000
2024-06-28 01:20:00,BNBUSDT,505646.1500000000000000,293977615.1485000000000000,2.39510135,1.59730700,2.62470815,1.70500600
2024-06-28 01:25:00,BNBUSDT,505493.2600000000000000,294596935.8134623000000000,2.39354512,1.60073900,2.62721171,2.32727400
2024-06-28 01:30:00,BNBUSDT,504181.5300000000000000,293579002.0070231000000000,2.42048152,1.60033100,2.65350071,0.51994800
2024-06-28 01:35:00,BNBUSDT,504912.4700000000000000,294746444.7454614000000000,2.41748560,1.60043100,2.64563156,1.52805100
2024-06-28 01:40:00,BNBUSDT,504461.6200000000000000,295167773.4701843000000000,2.41437776,1.60113500,2.65256581,1.49803600
2024-06-28 01:45:00,BNBUSDT,504103.0000000000000000,294797491.0728529700000000,2.40673663,1.59936600,2.63891440,0.60744000
2024-06-28 01:50:00,BNBUSDT,503951.7000000000000000,294282595.2150000000000000,2.40256670,1.59838300,2.62873703,0.49951200
2024-06-28 01:55:00,BNBUSDT,503362.0600000000000000,293749136.4214757000000000,2.41308031,1.59472200,2.64307598,0.31963900
2024-06-28 02:00:01,BNBUSDT,503372.1800000000000000,294120903.8151327000000000,2.41533763,1.59392000,2.64503271,0.41446500
2024-06-28 02:05:00,BNBUSDT,503558.7000000000000000,293825233.5194069000000000,2.41251272,1.59477700,2.64391540,1.11715300
2024-06-28 02:10:00,BNBUSDT,503790.4700000000000000,293778513.0289520000000000,2.41343056,1.59578400,2.64053889,1.19002000
2024-06-28 02:15:01,BNBUSDT,504032.0900000000000000,293629069.7082177400000000,2.41376971,1.59250700,2.64402451,0.91646500
2024-06-28 02:20:00,BNBUSDT,503801.4800000000000000,294043733.8020000000000000,2.40686855,1.61014500,2.63254299,1.27784500
2024-06-28 02:25:00,BNBUSDT,503813.5000000000000000,293715354.3152668500000000,2.46296296,1.61006100,2.64366759,0.80921300
2024-06-28 02:30:01,BNBUSDT,503766.8400000000000000,293585239.0152000000000000,2.44592768,1.60762000,2.63481542,1.31952600
2024-06-28 02:35:00,BNBUSDT,503608.9100000000000000,293399129.9859270000000000,2.45551601,1.61523000,2.63620602,0.74991700
2024-06-28 02:40:00,BNBUSDT,503320.3900000000000000,293823344.0703000000000000,2.44799594,1.61376900,2.62759463,1.83042800
2024-06-28 02:45:00,BNBUSDT,503276.5500000000000000,293654484.7890731000000000,2.44711457,1.61219100,2.62282752,0.88979300
2024-06-28 02:50:00,BNBUSDT,502957.0500000000000000,292936706.2045308000000000,2.44869624,1.61248400,2.62557217,0.69244300
2024-06-28 02:55:01,BNBUSDT,502859.2400000000000000,292976581.3951628000000000,2.44463229,1.61217700,2.62521607,0.97853800
2024-06-28 03:00:00,BNBUSDT,502630.1900000000000000,292352523.5645340700000000,2.45221959,1.61511900,2.63305465,0.21652300
2024-06-28 03:05:00,BNBUSDT,502684.5000000000000000,292622701.1400000000000000,2.45583997,1.61393100,2.63540923,1.57712300
2024-06-28 03:10:00,BNBUSDT,502564.1000000000000000,292593769.1676875000000000,2.45665818,1.61370400,2.63439984,0.82964900
2024-06-28 03:15:00,BNBUSDT,502289.5000000000000000,292623816.9100000000000000,2.45255845,1.61570600,2.63040602,2.14865100
2024-06-28 03:20:00,BNBUSDT,502232.0600000000000000,292480017.5860163600000000,2.45439132,1.61548600,2.63276318,1.12249800
2024-06-28 03:25:00,BNBUSDT,502186.9000000000000000,292476390.2105017300000000,2.45271186,1.61541700,2.62715999,1.02166300
2024-06-28 03:30:00,BNBUSDT,502193.4200000000000000,292857309.4469648000000000,2.45037263,1.61520200,2.62552067,2.92452700
2024-06-28 03:35:02,BNBUSDT,501960.1300000000000000,293058711.4115593400000000,2.44463229,1.61421000,2.61889317,1.62090800
2024-06-28 03:40:00,BNBUSDT,501999.3000000000000000,292881451.5990000000000000,2.44438810,1.61473500,2.61889317,2.33395100
2024-06-28 03:45:01,BNBUSDT,502140.0400000000000000,292869871.0247977400000000,2.44681211,1.61626200,2.62007096,1.28688300
2024-06-28 03:50:00,BNBUSDT,502212.6900000000000000,293116436.5185000000000000,2.44583404,1.61666000,2.62232586,0.77895500
2024-06-28 03:55:00,BNBUSDT,502257.5200000000000000,292957982.5022750000000000,2.44442568,1.61640000,2.61832911,1.19546800
2024-06-28 04:00:01,BNBUSDT,502353.9000000000000000,292866828.3351465000000000,2.44418173,1.61556900,2.61891263,1.22456300
2024-06-28 04:05:00,BNBUSDT,502328.7300000000000000,292585927.6377261000000000,2.44758201,1.61776900,2.61919223,0.87415600
2024-06-28 04:10:00,BNBUSDT,502530.3400000000000000,292814378.5112000000000000,2.44375000,1.61785000,2.61220572,2.05610300
2024-06-28 04:15:02,BNBUSDT,502494.1000000000000000,292788805.1105575000000000,2.44316838,1.61967900,2.61046042,0.47832300
2024-06-28 04:20:00,BNBUSDT,502452.0900000000000000,292844151.6147000000000000,2.44482001,1.61933000,2.61238509,1.00121300
2024-06-28 04:25:00,BNBUSDT,502245.9400000000000000,292341730.2284072600000000,2.44446323,1.61919700,2.60932768,0.43325600
2024-06-28 04:30:00,BNBUSDT,501652.1100000000000000,291241258.9454242000000000,2.45300305,1.61527600,2.63046573,0.48652400
2024-06-28 04:35:00,BNBUSDT,501774.6400000000000000,291671562.7392000000000000,2.44873750,1.61548000,2.63196988,2.08148900
2024-06-28 04:40:00,BNBUSDT,501588.7900000000000000,291463933.0304445000000000,2.45443747,1.61469500,2.63617845,0.45167700
2024-06-28 04:45:01,BNBUSDT,501511.6800000000000000,291617496.0027553400000000,2.44941535,1.61330700,2.63352331,1.63616500
2024-06-28 04:50:00,BNBUSDT,501389.4600000000000000,291582354.4519130600000000,2.44924589,1.61346800,2.63245168,0.81100700
2024-06-28 04:55:00,BNBUSDT,501464.4300000000000000,291716902.8639000000000000,2.45158555,1.61346000,2.63530849,1.36817300
2024-06-28 05:00:01,BNBUSDT,501460.1200000000000000,291810510.6743991000000000,2.44958482,1.61292300,2.63183574,1.79336700
2024-06-28 05:05:00,BNBUSDT,501299.9600000000000000,291310419.7556000000000000,2.44792549,1.61376200,2.63142393,0.34838000
2024-06-28 05:10:00,BNBUSDT,501339.8000000000000000,291436132.2562184300000000,2.44591163,1.61398400,2.62082236,1.23530900
2024-06-28 05:15:00,BNBUSDT,502021.3800000000000000,291403330.2348000000000000,2.46317401,1.61788500,2.63433974,0.44357600
2024-06-28 05:20:00,BNBUSDT,501925.5300000000000000,291207153.9954000000000000,2.45853161,1.61616900,2.62916328,0.74040700
2024-06-28 05:25:00,BNBUSDT,501568.8400000000000000,290717292.5697362000000000,2.45987759,1.61796300,2.62645835,1.04586200
2024-06-28 05:30:00,BNBUSDT,501556.9300000000000000,290882957.1228000000000000,2.44746223,1.61575300,2.60174036,0.82199900
2024-06-28 05:35:00,BNBUSDT,501503.6800000000000000,290927299.8048000000000000,2.44697098,1.61608600,2.60500203,0.82618700
2024-06-28 05:40:00,BNBUSDT,501423.4000000000000000,290419449.2918595000000000,2.45241332,1.61981900,2.61182676,0.39745900
