create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-26 00:05:00,BNBUSDT,492611.5200000000000000,302463557.6988362000000000,1.01814059,1.40527000,0.91554054,1.93817400
2024-04-26 00:10:00,BNBUSDT,492585.0900000000000000,302527605.0054063000000000,1.01760890,1.40548900,0.91492041,1.01089800
2024-04-26 00:15:00,BNBUSDT,492784.0600000000000000,301830236.7500000000000000,1.01934953,1.40686200,0.91571731,0.84602800
2024-04-26 00:20:00,BNBUSDT,493011.1000000000000000,302437041.8577586000000000,1.01645413,1.40633600,0.91399204,0.96012500
2024-04-26 00:25:00,BNBUSDT,493251.3600000000000000,301884629.8608000000000000,1.01762887,1.40756800,0.92032115,0.80719400
2024-04-26 00:30:00,BNBUSDT,493417.9800000000000000,302711930.7300000000000000,1.01794740,1.40747900,0.91903286,1.38904100
2024-04-26 00:35:00,BNBUSDT,493319.7900000000000000,302286634.5204000000000000,1.01347598,1.40655700,0.91614702,1.02803100
2024-04-26 00:40:00,BNBUSDT,493443.1500000000000000,302335563.9444908500000000,1.01233172,1.40583000,0.91592337,1.41929500
2024-04-26 00:45:00,BNBUSDT,493259.7200000000000000,301958802.7924000000000000,1.01202961,1.40527300,0.91375905,0.74920200
2024-04-26 00:50:00,BNBUSDT,491736.0800000000000000,300685577.1920329300000000,1.01900041,1.39759600,0.91955660,0.40064600
2024-04-26 00:55:00,BNBUSDT,491380.5100000000000000,301442287.6646000000000000,1.01578622,1.39794800,0.91583756,2.10123500
2024-04-26 01:00:00,BNBUSDT,491965.6200000000000000,301783579.0340085000000000,1.01598762,1.39992900,0.91678091,0.69114000
2024-04-26 01:05:00,BNBUSDT,492088.6600000000000000,301394462.4768000000000000,1.01441813,1.39957900,0.91605377,0.92954400
2024-04-26 01:10:00,BNBUSDT,493310.2200000000000000,300919234.2000000000000000,1.02123912,1.39454100,0.92328164,0.59646900
2024-04-26 01:15:00,BNBUSDT,496290.6900000000000000,302360139.9756000000000000,1.05491752,1.38346800,0.95553247,0.97795000
2024-04-26 01:20:00,BNBUSDT,494305.4100000000000000,299875320.0306000000000000,1.05992234,1.38627800,0.96290077,0.71246300
2024-04-26 01:25:00,BNBUSDT,494804.5700000000000000,300593776.2750000000000000,1.06906748,1.38116400,0.97010195,1.16647200
2024-04-26 01:30:00,BNBUSDT,494344.4100000000000000,300591061.9446000000000000,1.07126242,1.38166000,0.97364801,1.31178200
2024-04-26 01:35:00,BNBUSDT,494136.6200000000000000,300443064.8045749700000000,1.07078711,1.38301000,0.97313307,0.98891100
2024-04-26 01:40:00,BNBUSDT,493762.0400000000000000,300976415.6225981000000000,1.07168535,1.38425200,0.97447034,1.52363800
2024-04-26 01:45:00,BNBUSDT,493830.5000000000000000,301621792.7900000000000000,1.06783416,1.38173700,0.96567313,1.43509100
2024-04-26 01:50:00,BNBUSDT,493448.4600000000000000,301798012.6206000000000000,1.06846714,1.37888200,0.96843156,1.36375600
2024-04-26 01:55:00,BNBUSDT,493117.5200000000000000,300823912.9435497000000000,1.07114917,1.37963900,0.97016418,0.87979600
2024-04-26 02:00:00,BNBUSDT,492924.3500000000000000,300422603.5945000000000000,1.07023659,1.38092100,0.96975912,1.03349100
2024-04-26 02:05:00,BNBUSDT,492889.7800000000000000,300705989.0496380300000000,1.06540774,1.37874700,0.96106762,1.49224600
2024-04-26 02:10:00,BNBUSDT,493251.8200000000000000,301199291.3648000000000000,1.06341515,1.37718500,0.96112220,1.38199300
2024-04-26 02:15:00,BNBUSDT,493359.6000000000000000,301997199.1785322400000000,1.06207259,1.37680900,0.95880935,2.18914600
2024-04-26 02:20:00,BNBUSDT,492473.4100000000000000,301710375.7642790700000000,1.03673684,1.35141600,0.93960645,0.75075400
2024-04-26 02:25:00,BNBUSDT,492355.3900000000000000,301175883.2588186000000000,1.02542460,1.35113300,0.93684651,1.40969200
2024-04-26 02:30:00,BNBUSDT,492511.3500000000000000,301346317.4818003000000000,1.02499743,1.35165800,0.93642585,1.25295200
2024-04-26 02:35:00,BNBUSDT,492844.8200000000000000,301581602.2544000000000000,1.02321997,1.35170300,0.93536439,1.28865000
2024-04-26 02:40:00,BNBUSDT,493524.7900000000000000,302101329.7027000000000000,1.02258495,1.35150400,0.93563530,2.40856600
2024-04-26 02:45:00,BNBUSDT,493594.4000000000000000,301724384.8320000000000000,1.02413227,1.35244700,0.93746411,0.60084400
2024-04-26 02:50:00,BNBUSDT,494031.8500000000000000,302043097.0742300000000000,1.04404835,1.35504900,0.95069249,2.56886900
