create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-21 00:05:00,BNBUSDT,427806.0100000000000000,236349986.3447000000000000,2.35806294,1.52285600,2.51781384,0.60798400
2024-03-21 00:10:00,BNBUSDT,427206.6300000000000000,235922332.8113615000000000,2.36356222,1.53577600,2.54068413,0.83601900
2024-03-21 00:15:00,BNBUSDT,428012.9200000000000000,235642665.5000001800000000,2.31908272,1.54521100,2.49427534,0.98699700
2024-03-21 00:20:00,BNBUSDT,428694.4500000000000000,236813875.0026427200000000,2.30952770,1.54767100,2.49085168,1.24123300
2024-03-21 00:25:00,BNBUSDT,428937.9500000000000000,236765169.6410000000000000,2.30523398,1.54463300,2.50116139,1.03381300
2024-03-21 00:30:00,BNBUSDT,428978.6300000000000000,236373253.3135900000000000,2.30832107,1.54527400,2.49590545,0.73714100
2024-03-21 00:35:00,BNBUSDT,429431.1000000000000000,236502821.1644135400000000,2.29399316,1.54966900,2.48364681,1.23701900
2024-03-21 00:40:00,BNBUSDT,429451.3900000000000000,237864535.8932000000000000,2.29511401,1.54791600,2.48290875,1.40757700
2024-03-21 00:45:00,BNBUSDT,428943.6400000000000000,238261034.2744000000000000,2.31018670,1.54915000,2.49695835,1.14868200
2024-03-21 00:50:00,BNBUSDT,430473.1800000000000000,238773943.6903562800000000,2.28701595,1.54954700,2.44878593,1.23041400
2024-03-21 00:55:00,BNBUSDT,430232.6300000000000000,237018124.0548213400000000,2.30256494,1.54191000,2.45782123,0.75856200
2024-03-21 01:00:00,BNBUSDT,430835.4900000000000000,237532530.7017000000000000,2.30254569,1.54203700,2.46037209,0.87104400
2024-03-21 01:05:00,BNBUSDT,431031.6900000000000000,238110526.1898000000000000,2.28675755,1.54182700,2.45151122,1.31065200
2024-03-21 01:10:00,BNBUSDT,430976.1200000000000000,238281111.1681919700000000,2.27841552,1.53959100,2.44846410,1.15911600
2024-03-21 01:15:00,BNBUSDT,430930.3700000000000000,237955441.0103000000000000,2.27523825,1.54122800,2.44392092,0.75844500
2024-03-21 01:20:00,BNBUSDT,433509.9700000000000000,240372608.1656000000000000,2.24060751,1.53051400,2.42094154,1.11138600
2024-03-21 01:25:00,BNBUSDT,433138.5900000000000000,239659913.2329000000000000,2.24767703,1.52801500,2.42696939,1.17016000
2024-03-21 01:30:00,BNBUSDT,433406.6200000000000000,239698654.1717454800000000,2.25060087,1.52869800,2.42949072,1.14963300
2024-03-21 01:35:00,BNBUSDT,433562.7300000000000000,239252921.2959000000000000,2.25260626,1.52874900,2.42896501,1.03601000
2024-03-21 01:40:00,BNBUSDT,433326.5800000000000000,238862610.6934000000000000,2.23941862,1.52479700,2.41837482,1.22903600
2024-03-21 01:45:00,BNBUSDT,432977.0300000000000000,238658554.9318393000000000,2.24504476,1.51766500,2.43242502,0.47346700
2024-03-21 01:50:00,BNBUSDT,432377.7200000000000000,239063489.2622808500000000,2.24061951,1.51506600,2.43189095,0.94698400
2024-03-21 01:55:00,BNBUSDT,432299.3200000000000000,238768702.0125063000000000,2.24716045,1.51463900,2.43479455,0.65272900
2024-03-21 02:00:00,BNBUSDT,431992.8500000000000000,239021577.7107356000000000,2.24432363,1.51493100,2.43453198,0.97356700
2024-03-21 02:05:00,BNBUSDT,432010.5900000000000000,239387974.8903657200000000,2.24508079,1.51400300,2.43539531,1.02320800
2024-03-21 02:10:00,BNBUSDT,431872.0100000000000000,238822216.1974632000000000,2.25405232,1.51358000,2.43996334,0.68604100
2024-03-21 02:15:02,BNBUSDT,431442.5900000000000000,238602608.4951132500000000,2.25517573,1.51061000,2.43989371,0.66568200
2024-03-21 02:20:00,BNBUSDT,431132.1400000000000000,239877611.3746000000000000,2.22547771,1.50972500,2.40996344,1.60975400
2024-03-21 02:25:00,BNBUSDT,431037.4900000000000000,240324952.5495000000000000,2.22266433,1.50590700,2.41156027,1.37932200
2024-03-21 02:30:00,BNBUSDT,431141.2200000000000000,239641536.2648297300000000,2.24016000,1.50364800,2.42238929,0.81186700
2024-03-21 02:35:00,BNBUSDT,431395.8100000000000000,240645888.7644799000000000,2.23408329,1.50344400,2.42009885,1.64776800
2024-03-21 02:40:00,BNBUSDT,431881.2700000000000000,241158302.3880613700000000,2.23016884,1.50240600,2.41149111,1.09767600
2024-03-21 02:45:00,BNBUSDT,435808.9500000000000000,244987081.7757763000000000,2.18586595,1.48673300,2.41981699,2.49263700
2024-03-21 02:50:00,BNBUSDT,435595.4300000000000000,244438731.4988000000000000,2.20534436,1.46775200,2.42456399,1.00744100
2024-03-21 02:55:00,BNBUSDT,435757.0700000000000000,244260238.3180677600000000,2.20654592,1.45805600,2.42751820,0.88514900
2024-03-21 03:00:01,BNBUSDT,435637.1700000000000000,243899999.0822734500000000,2.20327140,1.45315500,2.40692124,0.70085300
2024-03-21 03:05:00,BNBUSDT,436227.0300000000000000,244699452.9832386700000000,2.20740623,1.45424100,2.41708820,1.55759900
2024-03-21 03:10:00,BNBUSDT,436298.8500000000000000,244835120.5361851800000000,2.20932082,1.45185700,2.41938156,1.15410600
2024-03-21 03:15:00,BNBUSDT,433209.1700000000000000,241520190.1346737000000000,2.26034260,1.44730800,2.45137598,0.26879500
2024-03-21 03:20:00,BNBUSDT,433085.8900000000000000,242515023.3680774000000000,2.23901892,1.44616100,2.43256716,1.16911100
2024-03-21 03:25:00,BNBUSDT,433040.6000000000000000,242528718.4360000000000000,2.23678308,1.44734900,2.43119351,0.70739200
2024-03-21 03:30:00,BNBUSDT,432619.6600000000000000,241872535.0407308000000000,2.46380653,1.44502700,2.42297434,0.63867600
2024-03-21 03:35:00,BNBUSDT,432369.2600000000000000,242265143.7632000000000000,2.45604759,1.78729800,2.41499220,1.06130200
2024-03-21 03:40:00,BNBUSDT,431885.5000000000000000,242723969.8550000000000000,2.44901316,1.78897200,2.43142648,1.42556500
2024-03-21 03:45:00,BNBUSDT,432634.7000000000000000,241855776.3410000000000000,2.18318713,1.78078700,2.27514134,0.56519300
2024-03-21 03:50:00,BNBUSDT,431753.6800000000000000,240483510.8202146300000000,2.15850647,1.78061800,2.26863632,0.80895900
2024-03-21 03:55:00,BNBUSDT,430735.6400000000000000,237254657.7576387500000000,2.19017595,1.79047800,2.32826800,0.63411000
2024-03-21 04:00:00,BNBUSDT,429846.8700000000000000,237701020.6413000000000000,2.19095182,1.79874900,2.32821000,1.13667000
2024-03-21 04:05:00,BNBUSDT,429478.6500000000000000,237357642.1190783700000000,2.17178629,1.80262600,2.32012692,0.84154400
2024-03-21 04:10:00,BNBUSDT,429102.6400000000000000,237980324.1440000000000000,2.16296619,1.80226900,2.31468651,1.33717300
2024-03-21 04:15:00,BNBUSDT,428899.8300000000000000,236911399.0971000000000000,2.16310821,1.80582900,2.31338179,0.73984000
2024-03-21 04:20:00,BNBUSDT,428766.5100000000000000,237052140.3837000000000000,2.17417286,1.80439000,2.32213269,1.02770000
2024-03-21 04:25:00,BNBUSDT,429803.5300000000000000,238367794.3851562700000000,2.15056407,1.80850800,2.30314390,0.85405500
2024-03-21 04:30:00,BNBUSDT,429301.3900000000000000,237431522.2507588300000000,2.16802444,1.80874500,2.32101834,0.73247800
2024-03-21 04:35:00,BNBUSDT,430884.7800000000000000,238002677.5147327200000000,2.18249562,1.81528600,2.33760978,0.71159500
2024-03-21 04:40:00,BNBUSDT,429760.4500000000000000,235839642.1465000000000000,2.16538070,1.81747000,2.32331151,0.70606100
2024-03-21 04:45:00,BNBUSDT,430138.7900000000000000,236011070.3706125300000000,2.15958685,1.82082000,2.30794958,0.91730600
2024-03-21 04:50:00,BNBUSDT,429936.7500000000000000,236564097.9525000000000000,2.16232348,1.82530100,2.30570303,0.81408600
2024-03-21 04:55:00,BNBUSDT,429867.3100000000000000,236599697.5665220600000000,2.16392488,1.82929800,2.30377149,0.75732500
2024-03-21 05:00:00,BNBUSDT,429921.4500000000000000,236506868.8390760700000000,2.15438189,1.83203700,2.29547199,1.92644700
2024-03-21 05:05:00,BNBUSDT,430053.6500000000000000,235968034.1163415600000000,2.15387962,1.82999100,2.28837803,0.58723400
2024-03-21 05:10:00,BNBUSDT,430055.4700000000000000,234897410.5212336200000000,2.12498188,1.83321100,2.26401293,0.78029500
2024-03-21 05:15:00,BNBUSDT,428929.6600000000000000,234080057.4464313400000000,2.43900815,1.83958900,2.45129720,0.90803300
2024-03-21 05:20:00,BNBUSDT,428543.0500000000000000,232540315.2215000000000000,2.43807149,1.83903700,2.44318496,0.94353200
2024-03-21 05:25:00,BNBUSDT,427317.7800000000000000,231982276.4064000000000000,2.46263405,1.84060300,2.45336788,1.00119400
