create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-22 00:05:00,BNBUSDT,496741.9700000000000000,290987444.0243187000000000,2.57061688,1.45976700,3.07898781,0.62550200
2024-06-22 00:10:00,BNBUSDT,500063.4800000000000000,292612145.3220000000000000,2.49585354,1.45994900,3.07756148,0.75116800
2024-06-22 00:15:00,BNBUSDT,500200.0300000000000000,292650557.0624515400000000,2.56517510,1.47642200,3.07088789,0.92392100
2024-06-22 00:20:00,BNBUSDT,500243.4600000000000000,292482346.1928000000000000,2.42749731,1.45648600,2.95462687,0.86919800
2024-06-22 00:25:00,BNBUSDT,496900.9400000000000000,290383940.3266000000000000,2.50254858,1.45516100,2.96312537,0.47278500
2024-06-22 00:30:00,BNBUSDT,500370.7200000000000000,291926285.4624000000000000,2.49777424,1.45635400,2.96016333,0.84321500
2024-06-22 00:35:00,BNBUSDT,497443.5500000000000000,290402570.0545000000000000,2.49412698,1.45913300,2.94662698,3.86109600
2024-06-22 00:40:00,BNBUSDT,500457.2700000000000000,291391245.4575000000000000,2.49236398,1.45781600,2.94492667,0.33456200
2024-06-22 00:45:00,BNBUSDT,497179.9000000000000000,289221306.8207432600000000,2.42813221,1.45814700,2.95993590,0.74536100
2024-06-22 00:50:00,BNBUSDT,501189.2500000000000000,291385852.1998011000000000,2.50071759,1.45434600,2.95965158,1.61402900
2024-06-22 00:55:00,BNBUSDT,501190.3000000000000000,291105564.1743281000000000,2.43457512,1.45269000,2.97665996,0.68625800
2024-06-22 01:00:00,BNBUSDT,501659.6100000000000000,292046794.8375663000000000,2.50374860,1.46295800,2.99151258,3.61048800
2024-06-22 01:05:00,BNBUSDT,502321.0500000000000000,292514303.9886682000000000,2.43089681,1.44271700,2.98900434,0.56753000
2024-06-22 01:10:00,BNBUSDT,502941.4500000000000000,293367118.2652454000000000,2.42839601,1.46205500,2.98568115,2.08155800
2024-06-22 01:15:00,BNBUSDT,502856.7300000000000000,293166580.4178912600000000,2.50270873,1.46177000,2.99424126,0.76821200
2024-06-22 01:20:00,BNBUSDT,499797.1800000000000000,291086875.6038000000000000,2.50957854,1.44495100,2.99908953,0.42113200
2024-06-22 01:25:00,BNBUSDT,502707.9900000000000000,292394407.2398708500000000,2.51694915,1.44369300,3.00445615,0.26999000
2024-06-22 01:30:00,BNBUSDT,503156.3300000000000000,293029496.5071903500000000,2.50565917,1.44316700,2.99616084,3.21251500
2024-06-22 01:35:00,BNBUSDT,499928.6600000000000000,291028470.1324000000000000,2.50262781,1.44443300,2.81312611,0.86382000
2024-06-22 01:40:00,BNBUSDT,502703.2300000000000000,293313111.0237561500000000,2.49936346,1.44825600,2.99454601,0.82113500
2024-06-22 01:45:00,BNBUSDT,502721.7500000000000000,292805256.0700000000000000,2.50262781,1.44782600,2.99777688,0.95841200
2024-06-22 01:50:00,BNBUSDT,502692.7200000000000000,293210609.7216000000000000,2.49666137,1.46644600,2.98870626,4.13443200
2024-06-22 01:55:00,BNBUSDT,502796.6600000000000000,293065089.2142000000000000,2.42791411,1.44978800,2.98770657,1.51051300
2024-06-22 02:00:02,BNBUSDT,499592.5600000000000000,290996113.4045424500000000,2.49753538,1.45057900,2.99052133,1.00596000
2024-06-22 02:05:00,BNBUSDT,499566.5300000000000000,291214511.9486489000000000,2.49262022,1.45032500,2.98982060,0.93737400
2024-06-22 02:10:00,BNBUSDT,502695.5700000000000000,293528970.2787000000000000,2.49531225,1.45141300,2.99062311,4.00492700
