create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-11 00:00:00,BNBUSDT,643212.63000000,207493962.31170000,1.77117056,1.50172696,1.35081252,0.82083381
2024-02-11 00:05:00,BNBUSDT,643598.46000000,207241738.04957643,1.78617858,1.50427143,1.35818758,0.57384200
2024-02-11 00:10:00,BNBUSDT,643702.32000000,207368702.38800000,1.78655721,1.50427773,1.35861289,0.94518820
2024-02-11 00:15:00,BNBUSDT,643568.46000000,207452120.71566328,1.78965399,1.50517303,1.35912519,0.55743720
2024-02-11 00:20:00,BNBUSDT,643722.41000000,207336551.03690000,1.78845495,1.50481181,1.35714286,0.86643984
2024-02-11 00:25:00,BNBUSDT,643958.93000000,207554402.72830000,1.78555537,1.50505428,1.35517397,1.36773084
2024-02-11 00:30:00,BNBUSDT,644213.05000000,207758708.62500000,1.78165044,1.50524200,1.35205655,2.39438021
2024-02-11 00:35:00,BNBUSDT,644090.03000000,207771115.64668510,1.78165044,1.50454040,1.35521759,0.67117767
2024-02-11 00:40:00,BNBUSDT,644299.27000000,207906943.70217913,1.78260126,1.50487979,1.35557229,1.43587780
2024-02-11 00:45:00,BNBUSDT,644307.86000000,207931032.57920000,1.78338177,1.50555960,1.35537813,1.02096211
2024-02-11 00:50:00,BNBUSDT,644283.62000000,207878109.99300000,1.78334473,1.50607251,1.35532460,1.24903966
2024-02-11 00:55:00,BNBUSDT,644248.20000000,207892451.65800000,1.78243035,1.50664190,1.35422938,0.79818090
2024-02-11 01:00:00,BNBUSDT,644322.47000000,207955077.19250000,1.78490760,1.50688785,1.35633569,0.78720328
2024-02-11 01:05:00,BNBUSDT,644484.15000000,208033038.77850000,1.78876135,1.50681220,1.36015094,1.06540545
2024-02-11 01:10:00,BNBUSDT,644389.65000000,207957427.84800000,1.79577465,1.50747793,1.36174872,0.80031666
2024-02-11 01:15:00,BNBUSDT,644338.16000000,207973027.90320000,1.79152368,1.50724805,1.36061613,1.53302492
2024-02-11 01:20:00,BNBUSDT,645272.33000000,207654593.15463770,1.80051635,1.51042385,1.36920279,0.43972285
