create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-14 00:00:00,BNBUSDT,601664.30000000,195119732.49000000,1.97925785,1.44106621,1.68658919,1.85285603
2024-02-14 00:05:00,BNBUSDT,601947.75000000,195247772.19000000,1.97926574,1.44489458,1.68398268,2.22931523
2024-02-14 00:10:00,BNBUSDT,601596.57000000,194784937.43460000,1.98381261,1.44683797,1.68989386,0.52282944
2024-02-14 00:15:00,BNBUSDT,601601.84000000,194624211.25840000,1.98571156,1.44818006,1.68848071,0.73995164
2024-02-14 00:20:00,BNBUSDT,601773.69000000,194690077.40488620,1.98324767,1.44938756,1.68429783,1.34633205
2024-02-14 00:25:00,BNBUSDT,600981.56000000,194420698.68367782,1.97589218,1.44605238,1.68623650,0.79290015
2024-02-14 00:30:00,BNBUSDT,601547.66000000,194660822.77600000,1.97739362,1.44492394,1.68642112,1.12858792
2024-02-14 00:35:00,BNBUSDT,601701.14000000,194511927.52780000,1.97833523,1.44637115,1.68647900,1.07532381
2024-02-14 00:40:00,BNBUSDT,601685.09000000,194817377.26925610,1.96496876,1.44545521,1.67580497,1.35034548
2024-02-14 00:45:00,BNBUSDT,601806.94000000,194859069.10260000,1.95919909,1.44442308,1.67131840,2.22054320
2024-02-14 00:50:00,BNBUSDT,602237.51000000,194890080.61110000,1.96367077,1.44615867,1.67248347,0.92912363
2024-02-14 00:55:00,BNBUSDT,602187.33000000,194977133.63285280,1.96798636,1.44587828,1.67592167,1.21259609
2024-02-14 01:00:00,BNBUSDT,602089.03000000,194842030.99830000,1.97041532,1.44573387,1.67447630,0.85486116
2024-02-14 01:05:00,BNBUSDT,602085.63000000,194877381.52419642,1.97133637,1.44513043,1.67236153,1.29984885
2024-02-14 01:10:00,BNBUSDT,601746.68000000,195026098.98800000,1.97734628,1.44465445,1.67285596,1.00285930
2024-02-14 01:15:00,BNBUSDT,601734.04000000,195064123.74680000,1.97714286,1.44487404,1.67052448,0.81593116
2024-02-14 01:20:00,BNBUSDT,601671.19000000,195127983.62890000,1.97771004,1.44440275,1.67123036,1.69124259
2024-02-14 01:25:00,BNBUSDT,602104.11000000,195184089.33870000,1.96492226,1.44447615,1.66248627,2.02971146
2024-02-14 01:30:00,BNBUSDT,602179.91000000,195118334.43820000,1.96813958,1.44486327,1.66544555,0.69104431
2024-02-14 01:35:00,BNBUSDT,602231.10000000,195315590.35200000,1.96757679,1.44534909,1.66410327,2.16522825
2024-02-14 01:40:00,BNBUSDT,602224.06000000,195367507.30460000,1.96721001,1.44466001,1.66605605,1.26919689
2024-02-14 01:45:00,BNBUSDT,602366.07000000,195232866.94770000,1.96796816,1.44469653,1.66370791,0.64297483
2024-02-14 01:50:00,BNBUSDT,601981.60000000,195311010.69564858,1.96460345,1.44574746,1.65978440,3.93846222
2024-02-14 01:55:00,BNBUSDT,601741.95000000,195319703.78932750,1.96477273,1.44755079,1.65844524,0.47667291
2024-02-14 02:00:00,BNBUSDT,601600.83000000,195297677.44290000,1.96590263,1.44632677,1.66170018,0.92544841
2024-02-14 02:05:00,BNBUSDT,601967.59000000,195432833.82605892,1.94063080,1.43675259,1.66511117,1.23530749
2024-02-14 02:10:00,BNBUSDT,602317.58000000,195476147.41320000,1.93685185,1.43648923,1.66657517,1.58563899
2024-02-14 02:15:00,BNBUSDT,602162.91000000,195359712.89130000,1.94448570,1.43819205,1.66987268,0.39013802
2024-02-14 02:20:00,BNBUSDT,602706.48000000,195783172.96320000,1.94415584,1.43754309,1.66779475,1.33726988
2024-02-14 02:25:00,BNBUSDT,602926.15000000,195661990.72444108,1.93925926,1.43758031,1.66344135,1.90913599
2024-02-14 02:30:00,BNBUSDT,602481.32000000,195729125.63399940,1.94086022,1.43564444,1.66669714,2.00278699
2024-02-14 02:35:00,BNBUSDT,602507.22000000,195730495.48920000,1.94177638,1.43613993,1.66623994,2.11139530
2024-02-14 02:40:00,BNBUSDT,602151.32000000,195646147.77410814,1.94064181,1.43432397,1.66681926,1.22895795
2024-02-14 02:45:00,BNBUSDT,602137.78000000,195710360.51308605,1.93739581,1.43321342,1.66471557,3.61121369
2024-02-14 02:50:00,BNBUSDT,602221.38000000,195848414.98980000,1.93921423,1.43268916,1.66432032,1.64940580
2024-02-14 02:55:00,BNBUSDT,602800.79000000,196012732.88430000,1.93923675,1.43428625,1.66243608,1.00615830
2024-02-14 03:00:00,BNBUSDT,603061.67000000,196160051.08504233,1.93378953,1.43483713,1.66264840,0.74551588
